237655963	461	9373002	true	2016-08-04T19:20:44Z	2016-08-04T19:20:44Z	23	
237658662	459	9373002	false	2016-08-04T19:31:36Z	2016-08-04T19:31:36Z	19	
237659089	461	9373002	true	2016-08-04T19:33:06Z	2016-08-04T19:33:06Z	17	
237682708	459	9373002	false	2016-08-04T21:03:13Z	2016-08-04T21:03:13Z	38	
237691046	461	9373002	true	2016-08-04T21:36:01Z	2016-08-04T21:36:01Z	16	
237717211	459	176984	false	2016-08-04T23:35:14Z	2016-08-04T23:35:14Z	4	
237717341	459	9373002	false	2016-08-04T23:36:04Z	2016-08-04T23:36:04Z	12	
237717501	459	9373002	false	2016-08-04T23:37:01Z	2016-08-04T23:37:01Z	37	
237717634	459	9373002	false	2016-08-04T23:37:51Z	2016-08-04T23:37:51Z	34	
237717709	459	176984	false	2016-08-04T23:38:17Z	2016-08-04T23:38:17Z	6	
237743490	459	176984	false	2016-08-05T02:59:29Z	2016-08-05T02:59:29Z	1	
237879230	459	9373002	false	2016-08-05T15:20:18Z	2016-08-05T15:20:18Z	62	
238226554	445	9373002	false	2016-08-08T12:54:31Z	2016-08-08T12:54:31Z	52	
238277371	445	176984	false	2016-08-08T15:40:20Z	2016-08-08T15:40:20Z	8	
238290644	459	9373002	false	2016-08-08T16:24:43Z	2016-08-08T16:24:43Z	58	
238290743	459	9373002	false	2016-08-08T16:25:03Z	2016-08-08T16:25:03Z	14	
238381023	455	176984	true	2016-08-08T21:19:34Z	2016-08-08T21:19:34Z	35	
238381352	458	176984	true	2016-08-08T21:20:41Z	2016-08-08T21:20:41Z	3	
238558701	447	176984	false	2016-08-09T13:50:09Z	2016-08-09T13:50:09Z	4	
238560372	441	176984	false	2016-08-09T13:55:46Z	2016-08-09T13:55:46Z	7	
238571408	376	176984	false	2016-08-09T14:30:44Z	2016-08-09T14:30:44Z	5	
238592482	462	968267	false	2016-08-09T15:35:03Z	2016-08-09T15:35:03Z	3	
238596589	459	9373002	false	2016-08-09T15:47:44Z	2016-08-09T15:47:44Z	9	
238610887	462	9373002	false	2016-08-09T16:33:39Z	2016-08-09T16:33:39Z	19	
238684092	63	718899	false	2016-08-09T20:40:45Z	2016-08-09T20:40:45Z	38	
238721769	459	718899	false	2016-08-09T23:18:57Z	2016-08-09T23:18:57Z	25	
238738510	459	134460	false	2016-08-10T01:06:25Z	2016-08-10T01:06:25Z	69	
238759050	459	718899	false	2016-08-10T03:51:23Z	2016-08-10T03:51:23Z	44	
238865420	459	9373002	false	2016-08-10T13:25:24Z	2016-08-10T13:25:24Z	159	
238887109	463	176984	false	2016-08-10T14:37:51Z	2016-08-10T14:37:51Z	22	
238954390	464	9373002	true	2016-08-10T18:13:44Z	2016-08-10T18:13:44Z	9	
238961168	464	968267	true	2016-08-10T18:35:35Z	2016-08-10T18:35:35Z	30	
238964948	459	718899	false	2016-08-10T18:47:27Z	2016-08-10T18:47:27Z	127	
239011097	465	176984	false	2016-08-10T21:31:15Z	2016-08-10T21:31:15Z	9	
239011307	465	176984	false	2016-08-10T21:32:09Z	2016-08-10T21:32:09Z	25	
239011378	465	176984	false	2016-08-10T21:32:28Z	2016-08-10T21:32:28Z	16	
239019307	463	134460	false	2016-08-10T22:04:59Z	2016-08-10T22:04:59Z	7	
239050406	459	134460	false	2016-08-11T01:10:38Z	2016-08-11T01:10:38Z	85	
239134971	465	317464	false	2016-08-11T11:25:06Z	2016-08-11T11:25:06Z	17	
239147732	465	176984	false	2016-08-11T12:33:30Z	2016-08-11T12:33:30Z	11	
239150272	463	9373002	false	2016-08-11T12:45:33Z	2016-08-11T12:45:33Z	36	
239150455	465	317464	false	2016-08-11T12:46:24Z	2016-08-11T12:46:24Z	3	
239156663	459	9373002	false	2016-08-11T13:13:12Z	2016-08-11T13:13:12Z	23	
239214464	459	9373002	false	2016-08-11T16:28:02Z	2016-08-11T16:28:02Z	8	
239229713	437	176984	true	2016-08-11T17:22:49Z	2016-08-11T17:22:49Z	7	
239252093	459	9373002	false	2016-08-11T18:40:14Z	2016-08-11T18:40:14Z	4	
239268318	459	9373002	false	2016-08-11T19:38:31Z	2016-08-11T19:38:31Z	6	
239271016	459	9373002	false	2016-08-11T19:48:54Z	2016-08-11T19:48:54Z	45	
239277730	459	134460	false	2016-08-11T20:13:23Z	2016-08-11T20:13:23Z	75	
239305848	459	9373002	false	2016-08-11T21:57:18Z	2016-08-11T21:57:18Z	35	
239309164	459	9373002	false	2016-08-11T22:11:10Z	2016-08-11T22:11:10Z	11	
239345126	459	9373002	false	2016-08-12T02:09:15Z	2016-08-12T02:09:15Z	21	
239352567	459	9373002	false	2016-08-12T03:22:19Z	2016-08-12T03:22:19Z	4	
239473810	465	176984	false	2016-08-12T15:14:00Z	2016-08-12T15:14:00Z	38	
239482415	468	968267	true	2016-08-12T15:45:39Z	2016-08-12T15:45:39Z	30	
239484628	468	176984	true	2016-08-12T15:53:54Z	2016-08-12T15:53:54Z	35	
239504830	468	718899	true	2016-08-12T17:13:43Z	2016-08-12T17:13:43Z	13	
239527675	468	176984	true	2016-08-12T18:42:55Z	2016-08-12T18:42:55Z	13	
239572719	468	1231635	true	2016-08-12T22:15:02Z	2016-08-12T22:15:02Z	60	
239573463	465	1231635	false	2016-08-12T22:19:23Z	2016-08-12T22:19:23Z	8	
239590217	465	176984	false	2016-08-13T00:35:15Z	2016-08-13T00:35:15Z	5	
239711773	467	134460	false	2016-08-15T01:16:40Z	2016-08-15T01:16:40Z	35	
239712172	467	134460	false	2016-08-15T01:22:47Z	2016-08-15T01:22:47Z	94	
239826304	465	317464	false	2016-08-15T15:05:37Z	2016-08-15T15:05:37Z	6	
239840152	453	176984	false	2016-08-15T15:49:35Z	2016-08-15T15:49:35Z	55	
239857797	445	176984	false	2016-08-15T16:51:28Z	2016-08-15T16:51:28Z	19	
239980560	468	495647	true	2016-08-16T01:51:31Z	2016-08-16T01:51:31Z	62	
239981163	466	495647	true	2016-08-16T01:56:07Z	2016-08-16T01:56:07Z	34	
239981823	466	176984	true	2016-08-16T02:01:00Z	2016-08-16T02:01:00Z	38	
240104066	468	134460	true	2016-08-16T13:38:22Z	2016-08-16T13:38:22Z	47	
240140173	468	176984	true	2016-08-16T15:32:50Z	2016-08-16T15:32:50Z	7	
241236365	467	718899	false	2016-08-21T03:09:34Z	2016-08-21T03:09:34Z	29	
241236488	467	11638619	false	2016-08-21T03:13:55Z	2016-08-21T03:13:55Z	28	
241236713	467	718899	false	2016-08-21T03:22:54Z	2016-08-21T03:22:54Z	46	
241236781	467	11638619	false	2016-08-21T03:25:29Z	2016-08-21T03:25:29Z	25	
241526802	469	1231635	true	2016-08-22T19:43:28Z	2016-08-22T19:43:28Z	8	
241528332	469	176984	true	2016-08-22T19:48:53Z	2016-08-22T19:48:53Z	5	
241540710	471	176984	false	2016-08-22T20:32:47Z	2016-08-22T20:32:47Z	12	
241565137	470	134460	false	2016-08-22T22:01:42Z	2016-08-22T22:01:42Z	35	
241565395	471	134460	false	2016-08-22T22:02:51Z	2016-08-22T22:02:51Z	6	
241569006	445	9373002	false	2016-08-22T22:19:12Z	2016-08-22T22:19:12Z	15	
241569737	468	9373002	true	2016-08-22T22:22:28Z	2016-08-22T22:22:28Z	34	
241570369	468	176984	true	2016-08-22T22:25:32Z	2016-08-22T22:25:32Z	22	
241640876	470	15943089	false	2016-08-23T06:39:53Z	2016-08-23T06:39:53Z	18	
241747237	470	176984	false	2016-08-23T14:22:19Z	2016-08-23T14:22:19Z	15	
241873824	464	9373002	true	2016-08-23T20:49:35Z	2016-08-23T20:49:35Z	9	
241881063	472	176984	true	2016-08-23T21:14:56Z	2016-08-23T21:14:56Z	1	
241884268	464	176984	true	2016-08-23T21:25:31Z	2016-08-23T21:25:31Z	1	
242396450	469	1231635	true	2016-08-25T13:59:07Z	2016-08-25T13:59:07Z	71	
242397755	469	176984	true	2016-08-25T14:02:33Z	2016-08-25T14:02:33Z	16	
242513834	469	176984	true	2016-08-25T19:48:16Z	2016-08-25T19:48:16Z	22	
242528311	469	1231635	true	2016-08-25T20:31:16Z	2016-08-25T20:31:16Z	47	
242529357	469	176984	true	2016-08-25T20:33:46Z	2016-08-25T20:33:46Z	18	
242740850	404	176984	false	2016-08-26T13:50:55Z	2016-08-26T13:50:55Z	2	
242742793	474	968267	false	2016-08-26T13:58:34Z	2016-08-26T13:58:34Z	10	
242791272	474	718899	false	2016-08-26T16:59:57Z	2016-08-26T16:59:57Z	4	
242914330	355	495647	false	2016-08-27T12:25:06Z	2016-08-27T12:25:06Z	172	
243124653	474	176984	false	2016-08-29T13:32:40Z	2016-08-29T13:32:40Z	2	
243125532	476	2781	true	2016-08-29T13:36:08Z	2016-08-29T13:36:08Z	27	
243128764	464	9373002	true	2016-08-29T13:48:32Z	2016-08-29T13:48:32Z	7	
243129024	464	968267	true	2016-08-29T13:49:29Z	2016-08-29T13:49:29Z	2	
243129797	469	9373002	true	2016-08-29T13:52:19Z	2016-08-29T13:52:19Z	1	
243131978	476	176984	true	2016-08-29T13:59:56Z	2016-08-29T13:59:56Z	12	
243139130	476	2781	true	2016-08-29T14:24:26Z	2016-08-29T14:24:26Z	87	
243141683	476	176984	true	2016-08-29T14:32:34Z	2016-08-29T14:32:34Z	34	
243143503	476	2781	true	2016-08-29T14:38:23Z	2016-08-29T14:38:23Z	36	
243144629	476	176984	true	2016-08-29T14:42:16Z	2016-08-29T14:42:16Z	22	
243145136	476	2781	true	2016-08-29T14:44:00Z	2016-08-29T14:44:00Z	9	
243252079	478	176984	false	2016-08-29T20:51:48Z	2016-08-29T20:51:48Z	2	
243257093	479	9373002	false	2016-08-29T21:09:04Z	2016-08-29T21:09:04Z	9	
243269988	479	176984	false	2016-08-29T21:56:21Z	2016-08-29T21:56:21Z	24	
243273999	479	9373002	false	2016-08-29T22:13:04Z	2016-08-29T22:13:04Z	33	
243276082	479	9373002	false	2016-08-29T22:22:57Z	2016-08-29T22:22:57Z	5	
243301830	476	176984	true	2016-08-30T00:52:16Z	2016-08-30T00:52:16Z	39	
243306326	474	176984	false	2016-08-30T01:24:46Z	2016-08-30T01:24:46Z	8	
243432952	453	15943089	false	2016-08-30T13:09:44Z	2016-08-30T13:09:44Z	29	
243435017	453	176984	false	2016-08-30T13:16:53Z	2016-08-30T13:16:53Z	19	
243436222	453	15943089	false	2016-08-30T13:21:07Z	2016-08-30T13:21:07Z	15	
243436918	453	176984	false	2016-08-30T13:23:37Z	2016-08-30T13:23:37Z	35	
243442519	480	176984	false	2016-08-30T13:43:04Z	2016-08-30T13:43:04Z	25	
243442556	480	2352663	false	2016-08-30T13:43:10Z	2016-08-30T13:43:10Z	17	
243444412	480	899444	false	2016-08-30T13:49:18Z	2016-08-30T13:49:18Z	16	
243444881	480	176984	false	2016-08-30T13:50:52Z	2016-08-30T13:50:52Z	2	
243449009	481	498775	false	2016-08-30T14:03:18Z	2016-08-30T14:03:18Z	13	
243449227	481	9373002	false	2016-08-30T14:03:59Z	2016-08-30T14:03:59Z	1	
243449303	481	176984	false	2016-08-30T14:04:14Z	2016-08-30T14:04:14Z	18	
243451365	480	176984	false	2016-08-30T14:10:08Z	2016-08-30T14:10:08Z	26	
243453435	473	9373002	false	2016-08-30T14:16:22Z	2016-08-30T14:16:22Z	8	
243454776	451	9373002	false	2016-08-30T14:20:21Z	2016-08-30T14:20:21Z	19	
243458938	480	176984	false	2016-08-30T14:32:26Z	2016-08-30T14:32:26Z	9	
243483405	482	899444	false	2016-08-30T15:42:07Z	2016-08-30T15:42:07Z	3	
243486805	473	176984	false	2016-08-30T15:51:56Z	2016-08-30T15:51:56Z	14	
243498407	482	275871	false	2016-08-30T16:30:06Z	2016-08-30T16:30:06Z	41	
243507698	473	9373002	false	2016-08-30T17:01:40Z	2016-08-30T17:01:40Z	12	
243524235	398	176984	false	2016-08-30T17:55:48Z	2016-08-30T17:55:48Z	16	
243539957	473	9373002	false	2016-08-30T18:46:28Z	2016-08-30T18:46:28Z	60	
243540337	471	968267	false	2016-08-30T18:47:50Z	2016-08-30T18:47:50Z	4	
243540901	471	176984	false	2016-08-30T18:49:39Z	2016-08-30T18:49:39Z	17	
243541481	473	176984	false	2016-08-30T18:51:43Z	2016-08-30T18:51:43Z	7	
243560762	474	15943089	false	2016-08-30T20:01:24Z	2016-08-30T20:01:24Z	7	
243561000	474	176984	false	2016-08-30T20:01:59Z	2016-08-30T20:01:59Z	9	
243563152	474	495647	false	2016-08-30T20:08:14Z	2016-08-30T20:08:14Z	6	
243573959	448	495647	false	2016-08-30T20:42:18Z	2016-08-30T20:42:18Z	213	
243593061	445	9373002	false	2016-08-30T21:51:32Z	2016-08-30T21:51:32Z	6	
243674739	404	1231635	false	2016-08-31T06:53:11Z	2016-08-31T06:53:11Z	37	
243765851	473	9373002	false	2016-08-31T13:36:30Z	2016-08-31T13:36:30Z	6	
243772635	473	176984	false	2016-08-31T13:58:20Z	2016-08-31T13:58:20Z	5	
243775313	473	9373002	false	2016-08-31T14:07:09Z	2016-08-31T14:07:09Z	24	
243787215	483	176984	true	2016-08-31T14:44:47Z	2016-08-31T14:44:47Z	16	
243900514	451	9373002	false	2016-08-31T21:02:11Z	2016-08-31T21:02:11Z	7	
243902255	470	9373002	false	2016-08-31T21:07:55Z	2016-08-31T21:07:55Z	60	
243904189	472	9373002	true	2016-08-31T21:14:42Z	2016-08-31T21:14:42Z	3	
243909364	445	9373002	false	2016-08-31T21:33:14Z	2016-08-31T21:33:14Z	19	
243926732	445	9373002	false	2016-08-31T22:51:33Z	2016-08-31T22:51:33Z	81	
244010733	470	134460	false	2016-09-01T08:25:51Z	2016-09-01T08:25:51Z	11	
244035556	483	495647	true	2016-09-01T10:09:46Z	2016-09-01T10:09:46Z	15	
244056486	483	176984	true	2016-09-01T11:54:45Z	2016-09-01T11:54:45Z	8	
244161785	346	9373002	false	2016-09-01T18:03:54Z	2016-09-01T18:03:54Z	8	
244173253	464	9373002	true	2016-09-01T18:43:38Z	2016-09-01T18:43:38Z	3	
244178970	474	9373002	false	2016-09-01T19:03:15Z	2016-09-01T19:03:15Z	5	
244809035	485	968267	true	2016-09-05T20:38:56Z	2016-09-05T20:38:56Z	5	
244933242	445	176984	false	2016-09-06T12:21:34Z	2016-09-06T12:21:34Z	14	
244933866	484	176984	false	2016-09-06T12:24:31Z	2016-09-06T12:24:31Z	52	
244934279	445	176984	false	2016-09-06T12:26:22Z	2016-09-06T12:26:22Z	9	
244978957	445	9373002	false	2016-09-06T15:01:00Z	2016-09-06T15:01:00Z	19	
245053988	473	9373002	false	2016-09-06T18:59:23Z	2016-09-06T18:59:23Z	35	
245059774	485	9373002	true	2016-09-06T19:19:19Z	2016-09-06T19:19:19Z	14	
245060810	473	176984	false	2016-09-06T19:23:04Z	2016-09-06T19:23:04Z	16	
245077606	467	9373002	false	2016-09-06T20:20:25Z	2016-09-06T20:20:25Z	24	
245079208	467	134460	false	2016-09-06T20:25:43Z	2016-09-06T20:25:43Z	31	
245255279	488	495647	false	2016-09-07T11:43:24Z	2016-09-07T11:43:24Z	33	
245257460	488	3967972	false	2016-09-07T11:54:48Z	2016-09-07T11:54:48Z	31	
245258830	488	495647	false	2016-09-07T12:01:20Z	2016-09-07T12:01:20Z	61	
245336087	484	9373002	false	2016-09-07T16:20:46Z	2016-09-07T16:20:46Z	32	
245343310	488	441346	false	2016-09-07T16:44:16Z	2016-09-07T16:44:16Z	21	
245345893	488	811047	false	2016-09-07T16:52:53Z	2016-09-07T16:52:53Z	204	
245359196	488	275871	false	2016-09-07T17:39:05Z	2016-09-07T17:39:05Z	120	
245367140	488	9373002	false	2016-09-07T18:05:15Z	2016-09-07T18:05:15Z	25	
245395067	488	811047	false	2016-09-07T19:47:09Z	2016-09-07T19:47:09Z	433	
245421323	488	9373002	false	2016-09-07T21:14:08Z	2016-09-07T21:14:08Z	20	
245429194	489	176984	false	2016-09-07T21:44:07Z	2016-09-07T21:44:07Z	4	
245430359	489	498775	false	2016-09-07T21:48:58Z	2016-09-07T21:48:58Z	1	
245447464	489	134460	false	2016-09-07T23:11:13Z	2016-09-07T23:11:13Z	3	
245492794	489	968267	false	2016-09-08T04:49:01Z	2016-09-08T04:49:01Z	3	
245500917	489	1231635	false	2016-09-08T05:55:08Z	2016-09-08T05:55:08Z	52	
245556275	489	1625870	false	2016-09-08T10:23:10Z	2016-09-08T10:23:10Z	15	
245624690	489	17978	false	2016-09-08T14:54:42Z	2016-09-08T14:54:42Z	38	
245625689	489	33868	false	2016-09-08T14:57:43Z	2016-09-08T14:57:43Z	39	
245627418	489	441346	false	2016-09-08T15:02:34Z	2016-09-08T15:02:34Z	8	
245696843	173	474794	false	2016-09-08T18:40:15Z	2016-09-08T18:40:15Z	173	
245697966	173	176984	false	2016-09-08T18:43:30Z	2016-09-08T18:43:30Z	13	
245738247	471	176984	false	2016-09-08T20:56:59Z	2016-09-08T20:56:59Z	16	
245769548	489	9373002	false	2016-09-08T23:06:13Z	2016-09-08T23:06:13Z	3	
245771031	445	9373002	false	2016-09-08T23:14:08Z	2016-09-08T23:14:08Z	43	
245772758	490	9373002	false	2016-09-08T23:23:20Z	2016-09-08T23:23:20Z	50	
245942157	473	9373002	false	2016-09-09T15:10:59Z	2016-09-09T15:10:59Z	24	
245943470	470	9373002	false	2016-09-09T15:15:52Z	2016-09-09T15:15:52Z	54	
245944016	459	9373002	false	2016-09-09T15:17:45Z	2016-09-09T15:17:45Z	55	
246344202	486	176984	false	2016-09-12T13:18:50Z	2016-09-12T13:18:50Z	3	
246344691	481	176984	false	2016-09-12T13:20:39Z	2016-09-12T13:20:39Z	11	
246449563	485	176984	true	2016-09-12T18:44:53Z	2016-09-12T18:44:53Z	1	
246459325	487	1231635	true	2016-09-12T19:15:53Z	2016-09-12T19:15:53Z	43	
246463550	487	739813	true	2016-09-12T19:30:14Z	2016-09-12T19:30:14Z	33	
246472835	487	1231635	true	2016-09-12T20:01:17Z	2016-09-12T20:01:17Z	34	
246494122	487	176984	true	2016-09-12T21:08:33Z	2016-09-12T21:08:33Z	32	
246524993	491	176984	false	2016-09-12T23:13:43Z	2016-09-12T23:13:43Z	37	
246528803	490	176984	false	2016-09-12T23:35:55Z	2016-09-12T23:35:55Z	5	
246709689	489	495647	false	2016-09-13T14:56:56Z	2016-09-13T14:56:56Z	4	
247197603	489	176984	false	2016-09-15T00:26:00Z	2016-09-15T00:26:00Z	45	
247418448	196	811047	false	2016-09-15T18:54:37Z	2016-09-15T18:54:37Z	117	
247450499	492	811047	false	2016-09-15T20:46:11Z	2016-09-15T20:46:11Z	116	
247480704	492	176984	false	2016-09-15T23:14:08Z	2016-09-15T23:14:08Z	21	
247482703	493	176984	true	2016-09-15T23:27:52Z	2016-09-15T23:27:52Z	6	
247611957	493	1231635	true	2016-09-16T14:16:45Z	2016-09-16T14:16:45Z	15	
247612962	493	176984	true	2016-09-16T14:20:55Z	2016-09-16T14:20:55Z	8	
247969540	467	134460	false	2016-09-19T11:32:52Z	2016-09-19T11:32:52Z	17	
248056928	481	79017	false	2016-09-19T17:13:27Z	2016-09-19T17:13:27Z	9	
248064911	481	176984	false	2016-09-19T17:41:13Z	2016-09-19T17:41:13Z	3	
248248703	494	15943089	false	2016-09-20T09:19:15Z	2016-09-20T09:19:15Z	7	
248260120	494	176984	false	2016-09-20T10:12:27Z	2016-09-20T10:12:27Z	17	
248261422	355	495647	false	2016-09-20T10:19:11Z	2016-09-20T10:19:11Z	236	
248285973	489	867842	false	2016-09-20T12:24:50Z	2016-09-20T12:24:50Z	13	
248295953	355	1231635	false	2016-09-20T13:07:36Z	2016-09-20T13:07:36Z	13	
248338821	489	176984	false	2016-09-20T15:34:09Z	2016-09-20T15:34:09Z	235	
248353026	496	968267	true	2016-09-20T16:20:27Z	2016-09-20T16:20:27Z	17	
248362677	496	739813	true	2016-09-20T16:54:36Z	2016-09-20T16:54:36Z	9	
248372044	497	498775	false	2016-09-20T17:28:16Z	2016-09-20T17:28:16Z	1	
248385594	496	176984	true	2016-09-20T18:14:16Z	2016-09-20T18:14:16Z	19	
248387378	367	176984	false	2016-09-20T18:20:33Z	2016-09-20T18:20:33Z	21	
248387848	497	968267	false	2016-09-20T18:22:17Z	2016-09-20T18:22:17Z	2	
248390486	497	718899	false	2016-09-20T18:30:58Z	2016-09-20T18:30:58Z	5	
248403182	498	498775	false	2016-09-20T19:15:40Z	2016-09-20T19:15:40Z	91	
248406628	494	9373002	false	2016-09-20T19:26:38Z	2016-09-20T19:26:38Z	44	
248407839	496	176984	true	2016-09-20T19:31:21Z	2016-09-20T19:31:21Z	4	
248409283	490	9373002	false	2016-09-20T19:36:22Z	2016-09-20T19:36:22Z	32	
248413891	496	1231635	true	2016-09-20T19:49:27Z	2016-09-20T19:49:27Z	6	
248414188	497	1231635	false	2016-09-20T19:50:30Z	2016-09-20T19:50:30Z	1	
248424067	497	9373002	false	2016-09-20T20:28:39Z	2016-09-20T20:28:39Z	1	
248424447	498	495647	false	2016-09-20T20:30:07Z	2016-09-20T20:30:07Z	8	
248429379	488	176984	false	2016-09-20T20:48:15Z	2016-09-20T20:48:15Z	10	
248429946	488	718899	false	2016-09-20T20:50:25Z	2016-09-20T20:50:25Z	38	
248433703	484	15943089	false	2016-09-20T21:04:01Z	2016-09-20T21:04:01Z	2	
248434449	488	176984	false	2016-09-20T21:06:45Z	2016-09-20T21:06:45Z	31	
248434736	488	718899	false	2016-09-20T21:07:52Z	2016-09-20T21:07:52Z	26	
248434822	488	176984	false	2016-09-20T21:08:12Z	2016-09-20T21:08:12Z	19	
248440106	499	498775	true	2016-09-20T21:28:22Z	2016-09-20T21:28:22Z	1	
248445763	488	811047	false	2016-09-20T21:50:33Z	2016-09-20T21:50:33Z	34	
248448213	488	176984	false	2016-09-20T22:01:04Z	2016-09-20T22:01:04Z	11	
248450794	488	275871	false	2016-09-20T22:12:36Z	2016-09-20T22:12:36Z	14	
248451271	488	275871	false	2016-09-20T22:14:45Z	2016-09-20T22:14:45Z	60	
248455375	497	176984	false	2016-09-20T22:33:40Z	2016-09-20T22:33:40Z	18	
248455573	499	176984	true	2016-09-20T22:34:24Z	2016-09-20T22:34:24Z	1	
248485310	488	176984	false	2016-09-21T01:29:52Z	2016-09-21T01:29:52Z	194	
248532927	488	275871	false	2016-09-21T07:28:32Z	2016-09-21T07:28:32Z	73	
248588973	488	495647	false	2016-09-21T11:52:24Z	2016-09-21T11:52:24Z	176	
248635760	500	441346	false	2016-09-21T14:49:46Z	2016-09-21T14:49:46Z	18	
248638602	494	9373002	false	2016-09-21T14:58:30Z	2016-09-21T14:58:30Z	65	
248646234	494	15943089	false	2016-09-21T15:22:47Z	2016-09-21T15:22:47Z	35	
248668394	489	17978	false	2016-09-21T16:33:48Z	2016-09-21T16:33:48Z	19	
248679925	489	176984	false	2016-09-21T17:15:12Z	2016-09-21T17:15:12Z	14	
248680172	494	176984	false	2016-09-21T17:16:04Z	2016-09-21T17:16:04Z	13	
248684964	488	5445507	false	2016-09-21T17:33:21Z	2016-09-21T17:33:21Z	38	
248693680	500	811047	false	2016-09-21T18:04:25Z	2016-09-21T18:04:25Z	53	
248695046	500	45469	false	2016-09-21T18:09:11Z	2016-09-21T18:09:11Z	43	
248695534	500	176984	false	2016-09-21T18:10:59Z	2016-09-21T18:10:59Z	46	
248696165	488	17607	false	2016-09-21T18:13:15Z	2016-09-21T18:13:15Z	17	
248697164	494	9373002	false	2016-09-21T18:16:45Z	2016-09-21T18:16:45Z	16	
248698458	500	811047	false	2016-09-21T18:21:14Z	2016-09-21T18:21:14Z	128	
248698836	488	17607	false	2016-09-21T18:22:34Z	2016-09-21T18:22:34Z	14	
248699467	500	176984	false	2016-09-21T18:24:52Z	2016-09-21T18:24:52Z	49	
248700658	500	45469	false	2016-09-21T18:29:01Z	2016-09-21T18:29:01Z	41	
248700808	500	45469	false	2016-09-21T18:29:33Z	2016-09-21T18:29:33Z	18	
248700854	500	176984	false	2016-09-21T18:29:42Z	2016-09-21T18:29:42Z	10	
248701038	500	176984	false	2016-09-21T18:30:16Z	2016-09-21T18:30:16Z	9	
248701456	500	45469	false	2016-09-21T18:31:47Z	2016-09-21T18:31:47Z	66	
248701685	500	176984	false	2016-09-21T18:32:34Z	2016-09-21T18:32:34Z	12	
248701979	500	45469	false	2016-09-21T18:33:33Z	2016-09-21T18:33:33Z	46	
248702347	500	176984	false	2016-09-21T18:34:54Z	2016-09-21T18:34:54Z	47	
248710544	494	9373002	false	2016-09-21T19:04:03Z	2016-09-21T19:04:03Z	6	
248720710	488	5445507	false	2016-09-21T19:41:56Z	2016-09-21T19:41:56Z	19	
248746592	488	176984	false	2016-09-21T21:20:57Z	2016-09-21T21:20:57Z	8	
248760960	488	9373002	false	2016-09-21T22:26:10Z	2016-09-21T22:26:10Z	30	
248761157	499	9373002	true	2016-09-21T22:27:17Z	2016-09-21T22:27:17Z	1	
248784251	488	176984	false	2016-09-22T00:53:46Z	2016-09-22T00:53:46Z	21	
248837695	488	275871	false	2016-09-22T08:05:08Z	2016-09-22T08:05:08Z	3	
248908203	496	176984	true	2016-09-22T13:47:43Z	2016-09-22T13:47:43Z	23	
248910778	496	439929	true	2016-09-22T13:57:05Z	2016-09-22T13:57:05Z	22	
248985420	496	176984	true	2016-09-22T18:21:36Z	2016-09-22T18:21:36Z	5	
248995379	473	9373002	false	2016-09-22T18:55:19Z	2016-09-22T18:55:19Z	36	
249021315	496	968267	true	2016-09-22T20:39:50Z	2016-09-22T20:39:50Z	18	
249022036	496	176984	true	2016-09-22T20:42:39Z	2016-09-22T20:42:39Z	13	
249022261	496	968267	true	2016-09-22T20:43:33Z	2016-09-22T20:43:33Z	5	
249023027	501	176984	true	2016-09-22T20:46:44Z	2016-09-22T20:46:44Z	1	
249072676	494	176984	false	2016-09-23T00:59:30Z	2016-09-23T00:59:30Z	37	
249132131	501	1716463	true	2016-09-23T08:22:35Z	2016-09-23T08:22:35Z	6	
249132450	494	15943089	false	2016-09-23T08:24:16Z	2016-09-23T08:24:16Z	65	
249152602	494	176984	false	2016-09-23T10:03:36Z	2016-09-23T10:03:36Z	182	
249152779	494	176984	false	2016-09-23T10:04:40Z	2016-09-23T10:04:40Z	14	
249154148	494	15943089	false	2016-09-23T10:12:18Z	2016-09-23T10:12:18Z	14	
249160542	494	176984	false	2016-09-23T10:48:21Z	2016-09-23T10:48:21Z	13	
249168272	473	176984	false	2016-09-23T11:30:00Z	2016-09-23T11:30:00Z	8	
249185331	494	15943089	false	2016-09-23T12:59:04Z	2016-09-23T12:59:04Z	27	
249253750	502	9373002	true	2016-09-23T17:30:21Z	2016-09-23T17:30:21Z	4	
249253873	498	9373002	false	2016-09-23T17:30:53Z	2016-09-23T17:30:53Z	1	
249255032	485	9373002	true	2016-09-23T17:35:28Z	2016-09-23T17:35:28Z	3	
249272009	490	9373002	false	2016-09-23T18:45:17Z	2016-09-23T18:45:17Z	6	
249296860	484	9373002	false	2016-09-23T20:39:56Z	2016-09-23T20:39:56Z	13	
249565847	215	134460	true	2016-09-26T13:14:20Z	2016-09-26T13:14:20Z	53	
249570005	215	176984	true	2016-09-26T13:31:39Z	2016-09-26T13:31:39Z	20	
249574219	501	1231635	true	2016-09-26T13:48:17Z	2016-09-26T13:48:17Z	10	
249575682	501	176984	true	2016-09-26T13:53:38Z	2016-09-26T13:53:38Z	15	
249636544	453	15943089	false	2016-09-26T17:22:23Z	2016-09-26T17:22:23Z	58	
249638720	495	9373002	false	2016-09-26T17:30:14Z	2016-09-26T17:30:14Z	21	
249672651	488	9373002	false	2016-09-26T19:31:07Z	2016-09-26T19:31:07Z	42	
249730951	489	176984	false	2016-09-26T23:54:46Z	2016-09-26T23:54:46Z	29	
