252641170	192	498775	true	2016-10-10T14:40:38Z	2016-10-10T14:40:38Z	3	
252641639	194	498775	true	2016-10-10T14:42:33Z	2016-10-10T14:42:33Z	3	
252642465	198	498775	true	2016-10-10T14:45:26Z	2016-10-10T14:45:26Z	3	
252647234	195	498775	true	2016-10-10T14:58:21Z	2016-10-10T14:58:21Z	22	
252648072	197	498775	false	2016-10-10T15:00:10Z	2016-10-10T15:00:10Z	58	
252649184	28	498775	false	2016-10-10T15:02:21Z	2016-10-10T15:02:21Z	5	
252651002	200	498775	true	2016-10-10T15:07:21Z	2016-10-10T15:07:21Z	3	
252818453	195	498775	true	2016-10-11T05:35:02Z	2016-10-11T05:35:02Z	17	
252835038	195	17704638	true	2016-10-11T07:33:11Z	2016-10-11T07:33:11Z	11	
252840177	201	498775	false	2016-10-11T08:00:24Z	2016-10-11T08:00:24Z	48	
252841188	201	20224954	false	2016-10-11T08:06:11Z	2016-10-11T08:06:11Z	41	
252841866	193	498775	false	2016-10-11T08:09:27Z	2016-10-11T08:09:27Z	65	
252842229	201	498775	false	2016-10-11T08:11:16Z	2016-10-11T08:11:16Z	7	
252844287	201	20224954	false	2016-10-11T08:20:39Z	2016-10-11T08:20:39Z	25	
252844650	201	20224954	false	2016-10-11T08:22:21Z	2016-10-11T08:22:21Z	9	
252845037	201	498775	false	2016-10-11T08:24:03Z	2016-10-11T08:24:03Z	14	
252845395	193	20224954	false	2016-10-11T08:25:49Z	2016-10-11T08:25:49Z	55	
252847817	201	20224954	false	2016-10-11T08:36:58Z	2016-10-11T08:36:58Z	4	
252848209	201	20224954	false	2016-10-11T08:38:44Z	2016-10-11T08:38:44Z	11	
252848413	201	20224954	false	2016-10-11T08:39:38Z	2016-10-11T08:39:38Z	14	
252848488	201	498775	false	2016-10-11T08:39:57Z	2016-10-11T08:39:57Z	16	
252848699	201	20224954	false	2016-10-11T08:40:55Z	2016-10-11T08:40:55Z	6	
252848868	195	498775	true	2016-10-11T08:41:44Z	2016-10-11T08:41:44Z	26	
252849083	201	498775	false	2016-10-11T08:42:44Z	2016-10-11T08:42:44Z	19	
252851726	201	498775	false	2016-10-11T08:54:45Z	2016-10-11T08:54:45Z	13	
252852019	201	20224954	false	2016-10-11T08:56:06Z	2016-10-11T08:56:06Z	1	
252881305	202	20224954	true	2016-10-11T10:55:18Z	2016-10-11T10:55:18Z	4	
253270165	203	498775	true	2016-10-12T16:48:16Z	2016-10-12T16:48:16Z	3	
253270398	202	498775	true	2016-10-12T16:49:04Z	2016-10-12T16:49:04Z	12	
254143369	204	498775	true	2016-10-17T08:22:46Z	2016-10-17T08:22:46Z	3	
254486035	205	20224954	true	2016-10-18T11:57:36Z	2016-10-18T11:57:36Z	18	
254785317	205	498775	true	2016-10-19T11:23:51Z	2016-10-19T11:23:51Z	46	
254786896	205	498775	true	2016-10-19T11:32:04Z	2016-10-19T11:32:04Z	4	
254788014	205	498775	true	2016-10-19T11:38:02Z	2016-10-19T11:38:02Z	3	
255618261	206	498775	true	2016-10-23T22:12:15Z	2016-10-23T22:12:15Z	3	
258189256	208	498775	false	2016-11-03T16:07:38Z	2016-11-03T16:07:38Z	74	
258191626	208	20224954	false	2016-11-03T16:15:23Z	2016-11-03T16:15:23Z	27	
258197732	208	15943089	false	2016-11-03T16:34:49Z	2016-11-03T16:34:49Z	4	
258199331	208	498775	false	2016-11-03T16:39:50Z	2016-11-03T16:39:50Z	10	
258199802	208	20224954	false	2016-11-03T16:41:28Z	2016-11-03T16:41:28Z	1	
258200973	209	498775	false	2016-11-03T16:45:15Z	2016-11-03T16:45:15Z	59	
258201959	209	20224954	false	2016-11-03T16:48:31Z	2016-11-03T16:48:31Z	11	
258413334	211	20224954	true	2016-11-04T11:57:42Z	2016-11-04T11:57:42Z	1	
258452452	211	15943089	true	2016-11-04T14:52:35Z	2016-11-04T14:52:35Z	11	
258468022	211	498775	true	2016-11-04T15:46:18Z	2016-11-04T15:46:18Z	16	
258581831	183	5445507	true	2016-11-05T01:18:55Z	2016-11-05T01:18:55Z	9	
258609017	210	134460	false	2016-11-05T12:39:03Z	2016-11-05T12:39:03Z	12	
258614655	183	439929	true	2016-11-05T14:22:43Z	2016-11-05T14:22:43Z	11	
258632005	210	15943089	false	2016-11-05T18:33:45Z	2016-11-05T18:33:45Z	49	
258632511	210	134460	false	2016-11-05T18:43:18Z	2016-11-05T18:43:18Z	30	
258851430	212	498775	false	2016-11-07T14:36:07Z	2016-11-07T14:36:07Z	11	
258851868	212	20224954	false	2016-11-07T14:37:41Z	2016-11-07T14:37:41Z	29	
258852474	212	20224954	false	2016-11-07T14:39:55Z	2016-11-07T14:39:55Z	6	
258867460	202	498775	true	2016-11-07T15:32:08Z	2016-11-07T15:32:08Z	76	
258873661	183	498775	true	2016-11-07T15:52:41Z	2016-11-07T15:52:41Z	18	
258876661	214	439929	true	2016-11-07T16:02:11Z	2016-11-07T16:02:11Z	32	
258876870	214	498775	true	2016-11-07T16:02:48Z	2016-11-07T16:02:48Z	5	
258877218	211	498775	true	2016-11-07T16:03:55Z	2016-11-07T16:03:55Z	1	
258888412	216	498775	true	2016-11-07T16:41:24Z	2016-11-07T16:41:24Z	3	
258893314	202	498775	true	2016-11-07T16:57:27Z	2016-11-07T16:57:27Z	4	
258893389	202	498775	true	2016-11-07T16:57:40Z	2016-11-07T16:57:40Z	4	
258893605	214	498775	true	2016-11-07T16:58:18Z	2016-11-07T16:58:18Z	3	
258895854	211	498775	true	2016-11-07T17:05:20Z	2016-11-07T17:05:20Z	3	
258906540	209	20224954	false	2016-11-07T17:42:51Z	2016-11-07T17:42:51Z	3	
258906952	193	20224954	false	2016-11-07T17:44:16Z	2016-11-07T17:44:16Z	3	
258926123	144	20224954	true	2016-11-07T18:51:23Z	2016-11-07T18:51:23Z	59	
258932414	144	498775	true	2016-11-07T19:12:32Z	2016-11-07T19:12:32Z	58	
258932836	157	20224954	false	2016-11-07T19:13:58Z	2016-11-07T19:13:58Z	24	
258939746	177	498775	true	2016-11-07T19:39:24Z	2016-11-07T19:39:24Z	47	
258940721	177	20224954	true	2016-11-07T19:42:47Z	2016-11-07T19:42:47Z	14	
258943146	177	855219	true	2016-11-07T19:51:35Z	2016-11-07T19:51:35Z	71	
258944575	177	20224954	true	2016-11-07T19:56:29Z	2016-11-07T19:56:29Z	14	
258946015	177	855219	true	2016-11-07T20:01:41Z	2016-11-07T20:01:41Z	19	
258946386	177	20224954	true	2016-11-07T20:03:06Z	2016-11-07T20:03:06Z	8	
258954584	177	855219	true	2016-11-07T20:35:35Z	2016-11-07T20:35:35Z	57	
258955302	144	20224954	true	2016-11-07T20:38:19Z	2016-11-07T20:38:19Z	51	
258956433	144	498775	true	2016-11-07T20:42:45Z	2016-11-07T20:42:45Z	43	
258956944	217	498775	false	2016-11-07T20:44:33Z	2016-11-07T20:44:33Z	26	
258959012	177	498775	true	2016-11-07T20:52:38Z	2016-11-07T20:52:38Z	83	
258964776	144	20224954	true	2016-11-07T21:15:22Z	2016-11-07T21:15:22Z	1	
258968798	177	20224954	true	2016-11-07T21:30:20Z	2016-11-07T21:30:20Z	5	
258972714	177	855219	true	2016-11-07T21:45:10Z	2016-11-07T21:45:10Z	71	
258990985	217	20224954	false	2016-11-07T22:58:51Z	2016-11-07T22:58:51Z	2	
259177244	218	498775	true	2016-11-08T16:01:49Z	2016-11-08T16:01:49Z	33	
259178767	218	20224954	true	2016-11-08T16:06:49Z	2016-11-08T16:06:49Z	46	
259192248	177	498775	true	2016-11-08T16:52:14Z	2016-11-08T16:52:14Z	16	
259204093	218	498775	true	2016-11-08T17:34:41Z	2016-11-08T17:34:41Z	1	
259211478	177	20224954	true	2016-11-08T18:02:09Z	2016-11-08T18:02:09Z	3	
259222045	219	498775	true	2016-11-08T18:41:45Z	2016-11-08T18:41:45Z	8	
259222643	219	439929	true	2016-11-08T18:43:59Z	2016-11-08T18:43:59Z	1	
259227397	217	20224954	false	2016-11-08T19:01:46Z	2016-11-08T19:01:46Z	3	
259229792	221	20224954	false	2016-11-08T19:10:34Z	2016-11-08T19:10:34Z	22	
259266108	222	20224954	true	2016-11-08T21:32:13Z	2016-11-08T21:32:13Z	49	
259276099	222	20224954	true	2016-11-08T22:13:10Z	2016-11-08T22:13:10Z	43	
259420837	224	20224954	false	2016-11-09T13:59:46Z	2016-11-09T13:59:46Z	11	
259423217	224	21217649	false	2016-11-09T14:11:38Z	2016-11-09T14:11:38Z	23	
259445240	223	498775	true	2016-11-09T15:41:57Z	2016-11-09T15:41:57Z	37	
259637324	225	20224954	true	2016-11-10T09:06:18Z	2016-11-10T09:06:18Z	7	
261056962	220	498775	true	2016-11-16T20:08:40Z	2016-11-16T20:08:40Z	3	
261343902	226	5445507	true	2016-11-17T19:27:40Z	2016-11-17T19:27:40Z	7	
261345350	226	498775	true	2016-11-17T19:32:39Z	2016-11-17T19:32:39Z	4	
261366374	226	20224954	true	2016-11-17T20:54:09Z	2016-11-17T20:54:09Z	7	
261372350	226	5445507	true	2016-11-17T21:18:20Z	2016-11-17T21:18:20Z	39	
261402970	227	20224954	false	2016-11-17T23:28:14Z	2016-11-17T23:28:14Z	1	
261408301	226	5445507	true	2016-11-17T23:58:11Z	2016-11-17T23:58:11Z	9	
261520326	228	15943089	true	2016-11-18T12:25:52Z	2016-11-18T12:25:52Z	25	
261601213	229	498775	true	2016-11-18T18:13:08Z	2016-11-18T18:13:08Z	20	
261948661	230	20224954	true	2016-11-21T14:13:33Z	2016-11-21T14:13:33Z	38	
261953578	230	15943089	true	2016-11-21T14:32:58Z	2016-11-21T14:32:58Z	67	
261965234	229	20224954	true	2016-11-21T15:15:40Z	2016-11-21T15:15:40Z	14	
262014142	228	1093990	true	2016-11-21T17:51:28Z	2016-11-21T17:51:28Z	11	
262014436	221	1093990	false	2016-11-21T17:52:33Z	2016-11-21T17:52:33Z	24	
262043187	230	17704638	true	2016-11-21T19:35:52Z	2016-11-21T19:35:52Z	143	
262056604	228	9373002	true	2016-11-21T20:25:37Z	2016-11-21T20:25:37Z	5	
262094063	221	498775	false	2016-11-21T22:56:04Z	2016-11-21T22:56:04Z	11	
262095972	230	15943089	true	2016-11-21T23:04:46Z	2016-11-21T23:04:46Z	95	
262136298	157	4985028	false	2016-11-22T03:13:43Z	2016-11-22T03:13:43Z	25	
262149347	231	4985028	false	2016-11-22T05:11:49Z	2016-11-22T05:11:49Z	8	
262175195	157	15943089	false	2016-11-22T08:17:13Z	2016-11-22T08:17:13Z	51	
262180285	230	498775	true	2016-11-22T08:42:57Z	2016-11-22T08:42:57Z	170	
262251175	157	4985028	false	2016-11-22T14:15:42Z	2016-11-22T14:15:42Z	78	
262312999	231	4985028	false	2016-11-22T17:48:25Z	2016-11-22T17:48:25Z	54	
262313143	232	20224954	false	2016-11-22T17:48:54Z	2016-11-22T17:48:54Z	51	
262316092	232	4985028	false	2016-11-22T17:59:20Z	2016-11-22T17:59:20Z	92	
262316505	231	20224954	false	2016-11-22T18:00:42Z	2016-11-22T18:00:42Z	14	
262317280	232	20224954	false	2016-11-22T18:03:36Z	2016-11-22T18:03:36Z	61	
262317373	232	4985028	false	2016-11-22T18:04:00Z	2016-11-22T18:04:00Z	71	
262317499	232	20224954	false	2016-11-22T18:04:25Z	2016-11-22T18:04:25Z	27	
262319207	232	4985028	false	2016-11-22T18:10:38Z	2016-11-22T18:10:38Z	103	
262319631	232	20224954	false	2016-11-22T18:12:17Z	2016-11-22T18:12:17Z	7	
262324827	232	15943089	false	2016-11-22T18:31:55Z	2016-11-22T18:31:55Z	125	
262325614	232	15943089	false	2016-11-22T18:34:56Z	2016-11-22T18:34:56Z	109	
262331944	232	4985028	false	2016-11-22T18:58:06Z	2016-11-22T18:58:06Z	186	
262346188	232	4985028	false	2016-11-22T19:49:08Z	2016-11-22T19:49:08Z	43	
262348467	231	4985028	false	2016-11-22T19:57:31Z	2016-11-22T19:57:31Z	112	
262374506	231	5445507	false	2016-11-22T21:43:06Z	2016-11-22T21:43:06Z	13	
262382604	232	498775	false	2016-11-22T22:17:49Z	2016-11-22T22:17:49Z	81	
262386642	232	4985028	false	2016-11-22T22:35:41Z	2016-11-22T22:35:41Z	117	
262387501	232	4985028	false	2016-11-22T22:39:39Z	2016-11-22T22:39:39Z	75	
262388799	231	498775	false	2016-11-22T22:45:50Z	2016-11-22T22:45:50Z	31	
262389827	232	498775	false	2016-11-22T22:50:59Z	2016-11-22T22:50:59Z	125	
262392990	232	4985028	false	2016-11-22T23:06:38Z	2016-11-22T23:06:38Z	154	
262394767	231	4985028	false	2016-11-22T23:15:51Z	2016-11-22T23:15:51Z	35	
262395439	232	4985028	false	2016-11-22T23:19:13Z	2016-11-22T23:19:13Z	18	
262398259	232	4985028	false	2016-11-22T23:34:39Z	2016-11-22T23:34:39Z	139	
262399720	232	498775	false	2016-11-22T23:44:07Z	2016-11-22T23:44:07Z	177	
262403308	234	498775	true	2016-11-23T00:05:57Z	2016-11-23T00:05:57Z	7	
262405153	236	498775	false	2016-11-23T00:18:20Z	2016-11-23T00:18:20Z	2	
262409543	238	498775	false	2016-11-23T00:48:45Z	2016-11-23T00:48:45Z	23	
262411700	232	4985028	false	2016-11-23T01:03:33Z	2016-11-23T01:03:33Z	384	
262413468	238	6820	false	2016-11-23T01:16:03Z	2016-11-23T01:16:03Z	25	
262420632	233	20542	true	2016-11-23T02:16:03Z	2016-11-23T02:16:03Z	24	
262421791	236	20542	false	2016-11-23T02:26:53Z	2016-11-23T02:26:53Z	33	
262421855	236	498775	false	2016-11-23T02:27:35Z	2016-11-23T02:27:35Z	17	
262422018	236	20542	false	2016-11-23T02:29:21Z	2016-11-23T02:29:21Z	38	
262422441	236	498775	false	2016-11-23T02:33:30Z	2016-11-23T02:33:30Z	99	
262424296	238	498775	false	2016-11-23T02:52:20Z	2016-11-23T02:52:20Z	265	
262424377	238	498775	false	2016-11-23T02:53:09Z	2016-11-23T02:53:09Z	20	
262424550	238	498775	false	2016-11-23T02:55:00Z	2016-11-23T02:55:00Z	2	
262424567	243	20542	true	2016-11-23T02:55:06Z	2016-11-23T02:55:06Z	12	
262425166	243	498775	true	2016-11-23T03:01:12Z	2016-11-23T03:01:12Z	7	
262425899	238	498775	false	2016-11-23T03:08:52Z	2016-11-23T03:08:52Z	31	
262447181	238	52195	false	2016-11-23T07:16:25Z	2016-11-23T07:16:25Z	22	
262455599	237	20224954	false	2016-11-23T08:22:48Z	2016-11-23T08:22:48Z	7	
262497758	230	17704638	true	2016-11-23T12:12:31Z	2016-11-23T12:12:31Z	19	
262503123	244	15943089	true	2016-11-23T12:42:02Z	2016-11-23T12:42:02Z	5	
262504244	245	20224954	true	2016-11-23T12:47:52Z	2016-11-23T12:47:52Z	15	
262505242	245	20224954	true	2016-11-23T12:53:18Z	2016-11-23T12:53:18Z	37	
262546254	231	4985028	false	2016-11-23T15:28:52Z	2016-11-23T15:28:52Z	37	
262557781	244	498775	true	2016-11-23T16:07:40Z	2016-11-23T16:07:40Z	18	
262558413	183	498775	true	2016-11-23T16:09:53Z	2016-11-23T16:09:53Z	2	
262558891	223	498775	true	2016-11-23T16:11:28Z	2016-11-23T16:11:28Z	5	
262561260	228	20224954	true	2016-11-23T16:19:57Z	2016-11-23T16:19:57Z	12	
262561410	242	498775	true	2016-11-23T16:20:25Z	2016-11-23T16:20:25Z	7	
262564416	228	15943089	true	2016-11-23T16:30:42Z	2016-11-23T16:30:42Z	21	
262566090	223	15943089	true	2016-11-23T16:36:43Z	2016-11-23T16:36:43Z	14	
262567252	242	431376	true	2016-11-23T16:41:00Z	2016-11-23T16:41:00Z	3	
262575708	223	20224954	true	2016-11-23T17:11:44Z	2016-11-23T17:11:44Z	15	
262597482	183	110455	true	2016-11-23T18:38:12Z	2016-11-23T18:38:12Z	7	
262655303	228	498775	true	2016-11-23T23:31:19Z	2016-11-23T23:31:19Z	77	
262728551	244	17704638	true	2016-11-24T09:24:59Z	2016-11-24T09:24:59Z	14	
262728972	244	20224954	true	2016-11-24T09:26:54Z	2016-11-24T09:26:54Z	1	
262733812	229	20224954	true	2016-11-24T09:49:04Z	2016-11-24T09:49:04Z	12	
262739645	245	17704638	true	2016-11-24T10:15:08Z	2016-11-24T10:15:08Z	17	
262743962	180	498775	true	2016-11-24T10:35:14Z	2016-11-24T10:35:14Z	2	
262744850	229	498775	true	2016-11-24T10:39:12Z	2016-11-24T10:39:12Z	3	
262747099	249	17704638	false	2016-11-24T10:49:46Z	2016-11-24T10:49:46Z	1	
262747255	180	498775	true	2016-11-24T10:50:25Z	2016-11-24T10:50:25Z	30	
262747717	247	498775	true	2016-11-24T10:52:27Z	2016-11-24T10:52:27Z	30	
262748444	247	17704638	true	2016-11-24T10:55:41Z	2016-11-24T10:55:41Z	9	
262748893	244	498775	true	2016-11-24T10:57:39Z	2016-11-24T10:57:39Z	8	
262749823	245	498775	true	2016-11-24T11:02:15Z	2016-11-24T11:02:15Z	15	
262750099	245	17704638	true	2016-11-24T11:03:40Z	2016-11-24T11:03:40Z	14	
262786713	244	17704638	true	2016-11-24T14:19:29Z	2016-11-24T14:19:29Z	2	
262787535	244	498775	true	2016-11-24T14:23:18Z	2016-11-24T14:23:18Z	18	
262788096	245	17704638	true	2016-11-24T14:26:04Z	2016-11-24T14:26:04Z	7	
262792745	244	17704638	true	2016-11-24T14:48:49Z	2016-11-24T14:48:49Z	4	
262856394	228	20224954	true	2016-11-24T23:42:30Z	2016-11-24T23:42:30Z	13	
262949016	245	20224954	true	2016-11-25T12:34:53Z	2016-11-25T12:34:53Z	15	
262984632	245	17704638	true	2016-11-25T15:52:33Z	2016-11-25T15:52:33Z	1	
263045289	245	498775	true	2016-11-26T05:28:25Z	2016-11-26T05:28:25Z	1	
263045495	250	498775	true	2016-11-26T05:35:46Z	2016-11-26T05:35:46Z	13	
263045507	247	498775	true	2016-11-26T05:36:08Z	2016-11-26T05:36:08Z	3	
263045530	248	498775	true	2016-11-26T05:36:35Z	2016-11-26T05:36:35Z	7	
263063323	228	20224954	true	2016-11-26T13:24:13Z	2016-11-26T13:24:13Z	8	
263141693	228	20224954	true	2016-11-27T19:30:28Z	2016-11-27T19:30:28Z	4	
263142623	223	20224954	true	2016-11-27T19:44:53Z	2016-11-27T19:44:53Z	18	
263239290	251	20224954	false	2016-11-28T10:43:31Z	2016-11-28T10:43:31Z	29	
263273356	251	15943089	false	2016-11-28T13:39:41Z	2016-11-28T13:39:41Z	28	
263326230	252	17704638	true	2016-11-28T16:54:51Z	2016-11-28T16:54:51Z	21	
263378547	251	1093990	false	2016-11-28T20:04:22Z	2016-11-28T20:04:22Z	17	
263386787	228	498775	true	2016-11-28T20:37:04Z	2016-11-28T20:37:04Z	31	
263402916	228	20224954	true	2016-11-28T21:40:19Z	2016-11-28T21:40:19Z	4	
263416159	223	20224954	true	2016-11-28T22:33:32Z	2016-11-28T22:33:32Z	4	
263419905	228	20224954	true	2016-11-28T22:49:02Z	2016-11-28T22:49:02Z	6	
263420527	228	20224954	true	2016-11-28T22:51:47Z	2016-11-28T22:51:47Z	11	
263420800	228	498775	true	2016-11-28T22:52:50Z	2016-11-28T22:52:50Z	10	
263420959	228	20224954	true	2016-11-28T22:53:33Z	2016-11-28T22:53:33Z	12	
263421618	228	498775	true	2016-11-28T22:56:38Z	2016-11-28T22:56:38Z	78	
263422097	228	20224954	true	2016-11-28T22:58:41Z	2016-11-28T22:58:41Z	26	
263422252	228	20224954	true	2016-11-28T22:59:21Z	2016-11-28T22:59:21Z	15	
263423149	228	498775	true	2016-11-28T23:03:26Z	2016-11-28T23:03:26Z	70	
263428702	228	20224954	true	2016-11-28T23:30:13Z	2016-11-28T23:30:13Z	3	
263438113	228	20224954	true	2016-11-29T00:22:04Z	2016-11-29T00:22:04Z	34	
263445620	228	498775	true	2016-11-29T01:06:19Z	2016-11-29T01:06:19Z	100	
263502605	244	17704638	true	2016-11-29T08:05:19Z	2016-11-29T08:05:19Z	5	
263505121	245	17704638	true	2016-11-29T08:19:23Z	2016-11-29T08:19:23Z	3	
263505607	248	17704638	true	2016-11-29T08:22:10Z	2016-11-29T08:22:10Z	1	
263531127	228	20224954	true	2016-11-29T10:17:23Z	2016-11-29T10:17:23Z	30	
263535009	228	20224954	true	2016-11-29T10:35:21Z	2016-11-29T10:35:21Z	10	
263538548	252	20224954	true	2016-11-29T10:51:14Z	2016-11-29T10:51:14Z	30	
263560986	252	17704638	true	2016-11-29T12:45:17Z	2016-11-29T12:45:17Z	15	
263562757	252	20224954	true	2016-11-29T12:54:10Z	2016-11-29T12:54:10Z	11	
263563345	252	17704638	true	2016-11-29T12:57:14Z	2016-11-29T12:57:14Z	34	
263563439	252	20224954	true	2016-11-29T12:57:44Z	2016-11-29T12:57:44Z	15	
263563848	252	20224954	true	2016-11-29T12:59:42Z	2016-11-29T12:59:42Z	9	
263564166	252	17704638	true	2016-11-29T13:01:24Z	2016-11-29T13:01:24Z	1	
263565382	253	439929	true	2016-11-29T13:07:34Z	2016-11-29T13:07:34Z	1	
263570216	180	439929	true	2016-11-29T13:30:34Z	2016-11-29T13:30:34Z	1	
263597971	180	498775	true	2016-11-29T15:17:20Z	2016-11-29T15:17:20Z	3	
263599429	183	498775	true	2016-11-29T15:22:19Z	2016-11-29T15:22:19Z	14	
263600237	253	498775	true	2016-11-29T15:25:10Z	2016-11-29T15:25:10Z	3	
263600258	251	15943089	false	2016-11-29T15:25:15Z	2016-11-29T15:25:15Z	13	
263623609	250	17704638	true	2016-11-29T16:38:15Z	2016-11-29T16:38:15Z	3	
263629327	252	17704638	true	2016-11-29T16:56:42Z	2016-11-29T16:56:42Z	14	
263629848	250	17704638	true	2016-11-29T16:58:21Z	2016-11-29T16:58:21Z	34	
263661214	254	20224954	true	2016-11-29T18:48:52Z	2016-11-29T18:48:52Z	2	
263835752	254	20224954	true	2016-11-30T10:17:01Z	2016-11-30T10:17:01Z	10	
263836476	228	20224954	true	2016-11-30T10:20:40Z	2016-11-30T10:20:40Z	13	
264298455	255	899444	true	2016-12-01T21:19:59Z	2016-12-01T21:19:59Z	7	
264299255	255	20224954	true	2016-12-01T21:23:03Z	2016-12-01T21:23:03Z	7	
264300015	257	498775	true	2016-12-01T21:25:51Z	2016-12-01T21:25:51Z	2	
264301313	256	498775	true	2016-12-01T21:30:49Z	2016-12-01T21:30:49Z	3	
264302172	257	20224954	true	2016-12-01T21:34:04Z	2016-12-01T21:34:04Z	15	
264320569	257	20224954	true	2016-12-01T22:52:06Z	2016-12-01T22:52:06Z	6	
264495242	257	498775	true	2016-12-02T16:24:06Z	2016-12-02T16:24:06Z	11	
264503144	144	498775	true	2016-12-02T16:54:20Z	2016-12-02T16:54:20Z	77	
264637068	144	20224954	true	2016-12-03T12:41:12Z	2016-12-03T12:41:12Z	71	
264637176	144	498775	true	2016-12-03T12:43:35Z	2016-12-03T12:43:35Z	135	
264638659	144	20224954	true	2016-12-03T13:15:51Z	2016-12-03T13:15:51Z	4	
264853108	260	498775	false	2016-12-05T13:25:26Z	2016-12-05T13:25:26Z	90	
264856512	260	20224954	false	2016-12-05T13:41:25Z	2016-12-05T13:41:25Z	2	
264856726	261	498775	true	2016-12-05T13:42:22Z	2016-12-05T13:42:22Z	3	
264857768	228	20224954	true	2016-12-05T13:46:58Z	2016-12-05T13:46:58Z	7	
264858179	222	498775	true	2016-12-05T13:48:55Z	2016-12-05T13:48:55Z	6	
264858663	223	498775	true	2016-12-05T13:51:00Z	2016-12-05T13:51:00Z	19	
264860372	244	498775	true	2016-12-05T13:58:38Z	2016-12-05T13:58:38Z	3	
264860730	245	498775	true	2016-12-05T14:00:05Z	2016-12-05T14:00:05Z	3	
264864989	228	20224954	true	2016-12-05T14:18:31Z	2016-12-05T14:18:31Z	3	
264868623	254	498775	true	2016-12-05T14:33:16Z	2016-12-05T14:33:16Z	79	
264868957	257	498775	true	2016-12-05T14:34:32Z	2016-12-05T14:34:32Z	3	
264879123	222	20224954	true	2016-12-05T15:12:29Z	2016-12-05T15:12:29Z	27	
264910072	223	20224954	true	2016-12-05T16:57:41Z	2016-12-05T16:57:41Z	3	
265750558	250	17704638	true	2016-12-08T14:20:10Z	2016-12-08T14:20:10Z	2	
265764939	231	4985028	false	2016-12-08T15:16:58Z	2016-12-08T15:16:58Z	14	
265766085	252	17704638	true	2016-12-08T15:21:31Z	2016-12-08T15:21:31Z	87	
265766133	231	498775	false	2016-12-08T15:21:42Z	2016-12-08T15:21:42Z	90	
265768609	231	4985028	false	2016-12-08T15:30:57Z	2016-12-08T15:30:57Z	93	
265770340	231	498775	false	2016-12-08T15:37:33Z	2016-12-08T15:37:33Z	212	
265773672	231	4985028	false	2016-12-08T15:49:45Z	2016-12-08T15:49:45Z	135	
265779310	144	498775	true	2016-12-08T16:10:07Z	2016-12-08T16:10:07Z	9	
265779539	231	4985028	false	2016-12-08T16:10:56Z	2016-12-08T16:10:56Z	205	
265781217	144	498775	true	2016-12-08T16:16:51Z	2016-12-08T16:16:51Z	9	
265784109	231	498775	false	2016-12-08T16:27:08Z	2016-12-08T16:27:08Z	366	
265785436	228	498775	true	2016-12-08T16:31:50Z	2016-12-08T16:31:50Z	3	
265787154	250	498775	true	2016-12-08T16:38:05Z	2016-12-08T16:38:05Z	3	
265787432	252	498775	true	2016-12-08T16:38:57Z	2016-12-08T16:38:57Z	23	
265793849	231	4985028	false	2016-12-08T17:01:15Z	2016-12-08T17:01:15Z	217	
265795481	231	498775	false	2016-12-08T17:07:24Z	2016-12-08T17:07:24Z	324	
265795965	231	4985028	false	2016-12-08T17:09:23Z	2016-12-08T17:09:23Z	2	
265799013	231	4985028	false	2016-12-08T17:21:10Z	2016-12-08T17:21:10Z	23	
265800735	231	498775	false	2016-12-08T17:27:52Z	2016-12-08T17:27:52Z	126	
265801887	231	4985028	false	2016-12-08T17:32:12Z	2016-12-08T17:32:12Z	74	
265802956	231	498775	false	2016-12-08T17:36:28Z	2016-12-08T17:36:28Z	169	
265806082	231	4985028	false	2016-12-08T17:49:01Z	2016-12-08T17:49:01Z	85	
265807248	231	498775	false	2016-12-08T17:53:35Z	2016-12-08T17:53:35Z	235	
265826896	231	4985028	false	2016-12-08T19:11:30Z	2016-12-08T19:11:30Z	339	
265829687	231	498775	false	2016-12-08T19:21:58Z	2016-12-08T19:21:58Z	484	
265832461	231	4985028	false	2016-12-08T19:32:32Z	2016-12-08T19:32:32Z	348	
265871789	144	17704638	true	2016-12-08T22:14:24Z	2016-12-08T22:14:24Z	37	
265872946	144	498775	true	2016-12-08T22:19:13Z	2016-12-08T22:19:13Z	12	
265878408	144	15943089	true	2016-12-08T22:44:52Z	2016-12-08T22:44:52Z	26	
265878565	144	498775	true	2016-12-08T22:45:39Z	2016-12-08T22:45:39Z	10	
265954444	144	20224954	true	2016-12-09T07:52:39Z	2016-12-09T07:52:39Z	21	
265956641	144	20224954	true	2016-12-09T08:06:20Z	2016-12-09T08:06:20Z	24	
265961102	263	20224954	false	2016-12-09T08:34:24Z	2016-12-09T08:34:24Z	37	
265962624	254	20224954	true	2016-12-09T08:44:14Z	2016-12-09T08:44:14Z	35	
265969061	264	2352663	true	2016-12-09T09:20:53Z	2016-12-09T09:20:53Z	20	
265969172	254	20224954	true	2016-12-09T09:21:32Z	2016-12-09T09:21:32Z	13	
265970437	264	20224954	true	2016-12-09T09:28:27Z	2016-12-09T09:28:27Z	4	
266024695	263	498775	false	2016-12-09T14:21:48Z	2016-12-09T14:21:48Z	156	
266026822	263	20224954	false	2016-12-09T14:31:45Z	2016-12-09T14:31:45Z	3	
266030706	264	498775	true	2016-12-09T14:47:51Z	2016-12-09T14:47:51Z	3	
266070879	254	498775	true	2016-12-09T17:24:29Z	2016-12-09T17:24:29Z	24	
