294189281	30	579	false	2017-04-14T16:49:38Z	2017-04-14T16:49:38Z	29	
294194448	21	739813	false	2017-04-14T17:16:00Z	2017-04-14T17:16:00Z	181	
294248792	13	739813	false	2017-04-14T22:30:14Z	2017-04-14T22:30:14Z	102	
294255222	13	579	false	2017-04-14T23:27:53Z	2017-04-14T23:27:53Z	270	
294297715	13	739813	false	2017-04-15T14:46:31Z	2017-04-15T14:46:31Z	65	
294317772	11	1663259	false	2017-04-15T21:04:38Z	2017-04-15T21:04:38Z	251	
294318979	11	914122	false	2017-04-15T21:31:18Z	2017-04-15T21:31:18Z	52	
294319414	11	1663259	false	2017-04-15T21:41:13Z	2017-04-15T21:41:13Z	330	
294319577	11	1141386	false	2017-04-15T21:45:09Z	2017-04-15T21:45:09Z	23	
294320308	11	1663259	false	2017-04-15T22:01:31Z	2017-04-15T22:01:31Z	82	
294324750	11	498775	false	2017-04-15T23:58:16Z	2017-04-15T23:58:16Z	204	
294328448	33	718899	false	2017-04-16T01:54:06Z	2017-04-16T01:54:06Z	69	
294364583	33	1663259	false	2017-04-16T17:48:25Z	2017-04-16T17:48:25Z	36	
294380939	11	914122	false	2017-04-16T23:45:22Z	2017-04-16T23:45:22Z	166	
294492171	33	439929	false	2017-04-17T14:08:28Z	2017-04-17T14:08:28Z	65	
294543633	30	1141386	false	2017-04-17T17:59:29Z	2017-04-17T17:59:29Z	61	
294998010	33	1093990	false	2017-04-18T22:05:55Z	2017-04-18T22:05:55Z	45	
294999778	20	1093990	false	2017-04-18T22:14:20Z	2017-04-18T22:14:20Z	41	
295000399	20	1093990	false	2017-04-18T22:17:30Z	2017-04-18T22:17:30Z	40	
295117724	33	498775	false	2017-04-19T06:28:06Z	2017-04-19T06:28:06Z	116	
295349134	20	1093990	false	2017-04-19T17:09:42Z	2017-04-19T17:09:42Z	63	
295350759	20	228230	false	2017-04-19T17:14:07Z	2017-04-19T17:14:07Z	17	
295437808	20	498775	false	2017-04-19T20:54:36Z	2017-04-19T20:54:36Z	68	
295458401	20	1981088	false	2017-04-19T21:47:35Z	2017-04-19T21:47:35Z	49	
295903826	34	1981088	false	2017-04-20T20:44:43Z	2017-04-20T20:44:43Z	25	
295937002	34	739813	false	2017-04-20T22:07:35Z	2017-04-20T22:07:35Z	17	
296007259	30	1141386	false	2017-04-21T01:40:27Z	2017-04-21T01:40:27Z	15	
296334045	20	121766	false	2017-04-22T00:36:10Z	2017-04-22T00:36:10Z	34	
296405456	25	1981088	false	2017-04-22T22:24:07Z	2017-04-22T22:24:07Z	59	
296406102	25	1814479	false	2017-04-22T22:38:39Z	2017-04-22T22:38:39Z	3	
296773802	25	1141386	false	2017-04-24T18:06:04Z	2017-04-24T18:06:04Z	34	
296872442	21	1141386	false	2017-04-25T02:17:03Z	2017-04-25T02:17:03Z	96	
296882417	36	1141386	false	2017-04-25T03:13:46Z	2017-04-25T03:13:46Z	23	
296883294	36	1981088	false	2017-04-25T03:17:33Z	2017-04-25T03:17:33Z	31	
296884313	30	1981088	false	2017-04-25T03:21:06Z	2017-04-25T03:21:06Z	30	
296886847	36	1141386	false	2017-04-25T03:30:09Z	2017-04-25T03:30:09Z	16	
296896161	36	1981088	false	2017-04-25T04:07:11Z	2017-04-25T04:07:11Z	65	
296896591	36	498775	false	2017-04-25T04:09:14Z	2017-04-25T04:09:14Z	140	
297012910	36	228230	false	2017-04-25T12:22:29Z	2017-04-25T12:22:29Z	8	
297051680	36	739813	false	2017-04-25T14:39:42Z	2017-04-25T14:39:42Z	22	
297659216	37	10683087	true	2017-04-27T09:13:23Z	2017-04-27T09:13:23Z	2	
297813401	36	739813	false	2017-04-27T19:20:37Z	2017-04-27T19:20:37Z	24	
297814010	36	739813	false	2017-04-27T19:22:58Z	2017-04-27T19:22:58Z	20	
297814223	36	899444	false	2017-04-27T19:23:50Z	2017-04-27T19:23:50Z	18	
297830670	36	439929	false	2017-04-27T20:31:06Z	2017-04-27T20:31:06Z	6	
297830870	36	1981088	false	2017-04-27T20:31:51Z	2017-04-27T20:31:51Z	8	
297831809	36	228230	false	2017-04-27T20:35:44Z	2017-04-27T20:35:44Z	19	
297845993	36	1981088	false	2017-04-27T21:35:42Z	2017-04-27T21:35:42Z	34	
297846198	36	10683087	false	2017-04-27T21:36:42Z	2017-04-27T21:36:42Z	10	
297846692	36	1981088	false	2017-04-27T21:39:00Z	2017-04-27T21:39:00Z	21	
297851902	36	1093990	false	2017-04-27T22:03:57Z	2017-04-27T22:03:57Z	28	
297905628	38	502396	false	2017-04-28T04:43:24Z	2017-04-28T04:43:24Z	133	
298057884	36	1981088	false	2017-04-28T17:25:49Z	2017-04-28T17:25:49Z	61	
298082782	38	1141386	false	2017-04-28T19:10:56Z	2017-04-28T19:10:56Z	147	
298120133	38	502396	false	2017-04-28T22:22:16Z	2017-04-28T22:22:16Z	147	
298122630	38	1141386	false	2017-04-28T22:40:32Z	2017-04-28T22:40:32Z	88	
298618060	28	1141386	false	2017-05-02T12:13:28Z	2017-05-02T12:13:28Z	51	
298968062	36	1093990	false	2017-05-03T16:45:00Z	2017-05-03T16:45:00Z	60	
298971447	28	1141386	false	2017-05-03T16:57:30Z	2017-05-03T16:57:30Z	64	
298974424	28	1141386	false	2017-05-03T17:08:47Z	2017-05-03T17:08:47Z	130	
299458386	41	1981088	false	2017-05-05T13:01:11Z	2017-05-05T13:01:11Z	71	
299461962	41	910753	false	2017-05-05T13:17:25Z	2017-05-05T13:17:25Z	24	
299514962	39	502396	false	2017-05-05T16:41:55Z	2017-05-05T16:41:55Z	110	
299757953	42	952992	false	2017-05-08T02:27:32Z	2017-05-08T02:27:32Z	23	
300279938	45	8697216	false	2017-05-09T19:44:30Z	2017-05-09T19:44:30Z	56	
300291876	46	739813	false	2017-05-09T20:29:53Z	2017-05-09T20:29:53Z	28	
300313216	45	2746479	false	2017-05-09T21:55:02Z	2017-05-09T21:55:02Z	45	
300343326	46	1141386	false	2017-05-10T00:55:58Z	2017-05-10T00:55:58Z	100	
300371555	47	1141386	false	2017-05-10T04:38:09Z	2017-05-10T04:38:09Z	63	
300375713	39	1141386	false	2017-05-10T05:12:16Z	2017-05-10T05:12:16Z	130	
300377998	43	1141386	false	2017-05-10T05:29:25Z	2017-05-10T05:29:25Z	48	
300388010	36	1141386	false	2017-05-10T06:28:04Z	2017-05-10T06:28:04Z	7	
300388082	39	1141386	false	2017-05-10T06:28:29Z	2017-05-10T06:28:29Z	7	
300388174	28	1141386	false	2017-05-10T06:29:03Z	2017-05-10T06:29:03Z	6	
300390260	44	1141386	true	2017-05-10T06:41:31Z	2017-05-10T06:41:31Z	69	
300390455	40	1141386	true	2017-05-10T06:42:36Z	2017-05-10T06:42:36Z	55	
300412397	48	6078550	false	2017-05-10T08:28:34Z	2017-05-10T08:28:34Z	8	
300470087	51	15943089	false	2017-05-10T12:43:15Z	2017-05-10T12:43:15Z	28	
300490637	51	1141386	false	2017-05-10T13:59:35Z	2017-05-10T13:59:35Z	22	
300497657	48	2582805	false	2017-05-10T14:22:05Z	2017-05-10T14:22:05Z	27	
300516716	48	498775	false	2017-05-10T15:20:30Z	2017-05-10T15:20:30Z	78	
300517765	42	579	false	2017-05-10T15:23:39Z	2017-05-10T15:23:39Z	21	
300520877	41	74390	false	2017-05-10T15:33:17Z	2017-05-10T15:33:17Z	76	
300523766	48	502396	false	2017-05-10T15:42:02Z	2017-05-10T15:42:02Z	22	
300525341	40	910753	true	2017-05-10T15:46:46Z	2017-05-10T15:46:46Z	115	
300572965	52	1141386	false	2017-05-10T18:30:35Z	2017-05-10T18:30:35Z	63	
300577495	51	9373002	false	2017-05-10T18:47:12Z	2017-05-10T18:47:12Z	13	
300619242	51	9373002	false	2017-05-10T21:33:50Z	2017-05-10T21:33:50Z	2	
300643110	41	1981088	false	2017-05-10T23:45:48Z	2017-05-10T23:45:48Z	1	
300863607	31	739813	false	2017-05-11T17:40:21Z	2017-05-11T17:40:21Z	94	
300868563	31	718899	false	2017-05-11T17:57:32Z	2017-05-11T17:57:32Z	61	
300868771	31	739813	false	2017-05-11T17:58:13Z	2017-05-11T17:58:13Z	60	
300869261	31	1141386	false	2017-05-11T18:00:02Z	2017-05-11T18:00:02Z	26	
300872102	31	739813	false	2017-05-11T18:10:24Z	2017-05-11T18:10:24Z	35	
300898069	31	1163554	false	2017-05-11T19:49:57Z	2017-05-11T19:49:57Z	243	
300900411	47	1981088	false	2017-05-11T19:59:17Z	2017-05-11T19:59:17Z	17	
300903957	48	6078550	false	2017-05-11T20:13:20Z	2017-05-11T20:13:20Z	14	
300905994	48	1141386	false	2017-05-11T20:21:04Z	2017-05-11T20:21:04Z	3	
300906040	48	1141386	false	2017-05-11T20:21:19Z	2017-05-11T20:21:19Z	15	
300924100	38	6078550	false	2017-05-11T21:37:27Z	2017-05-11T21:37:27Z	50	
301145407	38	1141386	false	2017-05-12T18:01:30Z	2017-05-12T18:01:30Z	209	
301147100	38	1141386	false	2017-05-12T18:08:40Z	2017-05-12T18:08:40Z	75	
301151850	38	6078550	false	2017-05-12T18:28:35Z	2017-05-12T18:28:35Z	259	
301153913	38	1141386	false	2017-05-12T18:37:14Z	2017-05-12T18:37:14Z	128	
301154983	38	6078550	false	2017-05-12T18:42:02Z	2017-05-12T18:42:02Z	48	
301155363	57	6078550	true	2017-05-12T18:43:43Z	2017-05-12T18:43:43Z	2	
301157014	38	1141386	false	2017-05-12T18:51:21Z	2017-05-12T18:51:21Z	52	
301195207	27	502396	false	2017-05-12T21:57:05Z	2017-05-12T21:57:05Z	9	
301195296	30	502396	false	2017-05-12T21:57:40Z	2017-05-12T21:57:40Z	15	
301195934	43	502396	false	2017-05-12T22:01:55Z	2017-05-12T22:01:55Z	50	
301205153	27	1141386	false	2017-05-12T23:06:54Z	2017-05-12T23:06:54Z	36	
301214599	38	739813	false	2017-05-13T00:48:10Z	2017-05-13T00:48:10Z	101	
301232096	38	15707013	false	2017-05-13T07:44:50Z	2017-05-13T07:44:50Z	5	
301558831	38	1141386	false	2017-05-15T18:15:13Z	2017-05-15T18:15:13Z	3	
301560114	49	1141386	true	2017-05-15T18:20:01Z	2017-05-15T18:20:01Z	12	
301588778	50	502396	true	2017-05-15T20:04:19Z	2017-05-15T20:04:19Z	12	
301589240	49	502396	true	2017-05-15T20:06:17Z	2017-05-15T20:06:17Z	19	
301596590	30	502396	false	2017-05-15T20:34:26Z	2017-05-15T20:34:26Z	23	
301606329	44	502396	true	2017-05-15T21:12:12Z	2017-05-15T21:12:12Z	20	
301733928	40	910753	true	2017-05-16T09:57:01Z	2017-05-16T09:57:01Z	20	
302106145	38	9373002	false	2017-05-17T14:23:07Z	2017-05-17T14:23:07Z	93	
302152047	50	1141386	true	2017-05-17T16:52:48Z	2017-05-17T16:52:48Z	46	
302152189	50	1141386	true	2017-05-17T16:53:18Z	2017-05-17T16:53:18Z	96	
302449347	7	439929	false	2017-05-18T15:58:43Z	2017-05-18T15:58:43Z	18	
302827359	34	9373002	false	2017-05-19T22:43:26Z	2017-05-19T22:43:26Z	19	
303094842	58	6078550	true	2017-05-22T13:08:11Z	2017-05-22T13:08:11Z	10	
303094974	53	6078550	false	2017-05-22T13:08:42Z	2017-05-22T13:08:42Z	6	
303168042	53	1141386	false	2017-05-22T17:33:13Z	2017-05-22T17:33:13Z	1	
303168418	58	1141386	true	2017-05-22T17:34:28Z	2017-05-22T17:34:28Z	40	
303229561	48	1141386	false	2017-05-22T21:49:58Z	2017-05-22T21:49:58Z	9	
303229863	11	1141386	false	2017-05-22T21:51:21Z	2017-05-22T21:51:21Z	14	
303230044	21	1141386	false	2017-05-22T21:52:15Z	2017-05-22T21:52:15Z	14	
303230210	30	1141386	false	2017-05-22T21:53:03Z	2017-05-22T21:53:03Z	26	
303230953	46	1141386	false	2017-05-22T21:56:42Z	2017-05-22T21:56:42Z	25	
303231232	45	1141386	false	2017-05-22T21:57:56Z	2017-05-22T21:57:56Z	25	
303231455	47	1141386	false	2017-05-22T21:59:00Z	2017-05-22T21:59:00Z	26	
303231755	13	1141386	false	2017-05-22T22:00:25Z	2017-05-22T22:00:25Z	22	
303232708	49	1141386	true	2017-05-22T22:04:51Z	2017-05-22T22:04:51Z	29	
303233095	50	1141386	true	2017-05-22T22:06:39Z	2017-05-22T22:06:39Z	25	
303234404	48	1141386	false	2017-05-22T22:13:17Z	2017-05-22T22:13:17Z	18	
303235067	48	1141386	false	2017-05-22T22:16:54Z	2017-05-22T22:16:54Z	6	
303274697	13	739813	false	2017-05-23T02:43:38Z	2017-05-23T02:43:38Z	19	
303432140	45	15021989	false	2017-05-23T15:18:28Z	2017-05-23T15:18:28Z	65	
303433160	45	8697216	false	2017-05-23T15:21:38Z	2017-05-23T15:21:38Z	40	
303470639	45	1141386	false	2017-05-23T17:15:47Z	2017-05-23T17:15:47Z	53	
303515221	62	6078550	false	2017-05-23T20:02:00Z	2017-05-23T20:02:00Z	35	
303551896	61	1141386	true	2017-05-23T22:34:06Z	2017-05-23T22:34:06Z	6	
303724769	62	910753	false	2017-05-24T13:33:14Z	2017-05-24T13:33:14Z	21	
303727211	62	15021989	false	2017-05-24T13:42:09Z	2017-05-24T13:42:09Z	24	
303856298	63	1981088	false	2017-05-24T21:25:19Z	2017-05-24T21:25:19Z	67	
303862786	63	1141386	false	2017-05-24T21:54:56Z	2017-05-24T21:54:56Z	152	
303868077	50	1981088	true	2017-05-24T22:18:58Z	2017-05-24T22:18:58Z	64	
303869243	50	1141386	true	2017-05-24T22:24:47Z	2017-05-24T22:24:47Z	46	
303870436	46	1981088	false	2017-05-24T22:31:02Z	2017-05-24T22:31:02Z	40	
303880033	46	1141386	false	2017-05-24T23:22:22Z	2017-05-24T23:22:22Z	52	
304041850	62	9373002	false	2017-05-25T15:35:51Z	2017-05-25T15:35:51Z	3	
304066643	62	739813	false	2017-05-25T17:12:30Z	2017-05-25T17:12:30Z	16	
304106925	62	1141386	false	2017-05-25T19:54:12Z	2017-05-25T19:54:12Z	18	
304114283	63	39992	false	2017-05-25T20:24:58Z	2017-05-25T20:24:58Z	15	
304114579	63	228230	false	2017-05-25T20:26:09Z	2017-05-25T20:26:09Z	3	
304114641	62	1141386	false	2017-05-25T20:26:22Z	2017-05-25T20:26:22Z	16	
304118491	62	39992	false	2017-05-25T20:42:12Z	2017-05-25T20:42:12Z	16	
304118968	62	1141386	false	2017-05-25T20:44:06Z	2017-05-25T20:44:06Z	15	
304136964	45	1141386	false	2017-05-25T22:03:11Z	2017-05-25T22:03:11Z	65	
304138477	48	1141386	false	2017-05-25T22:11:19Z	2017-05-25T22:11:19Z	10	
304144700	62	1141386	false	2017-05-25T22:46:35Z	2017-05-25T22:46:35Z	18	
304287353	64	2582805	false	2017-05-26T13:50:35Z	2017-05-26T13:50:35Z	66	
304371085	64	1141386	false	2017-05-26T19:37:43Z	2017-05-26T19:37:43Z	122	
304371274	64	1141386	false	2017-05-26T19:38:37Z	2017-05-26T19:38:37Z	46	
304372364	65	1141386	true	2017-05-26T19:44:18Z	2017-05-26T19:44:18Z	45	
304725010	34	9373002	false	2017-05-29T20:16:31Z	2017-05-29T20:16:31Z	22	
304935577	64	502396	false	2017-05-30T16:36:06Z	2017-05-30T16:36:06Z	46	
304958652	64	1141386	false	2017-05-30T17:58:36Z	2017-05-30T17:58:36Z	53	
304959600	67	1141386	false	2017-05-30T18:02:01Z	2017-05-30T18:02:01Z	2	
304965165	34	1141386	false	2017-05-30T18:22:55Z	2017-05-30T18:22:55Z	17	
305239562	68	718899	false	2017-05-31T16:19:39Z	2017-05-31T16:19:39Z	14	
305311778	68	1141386	false	2017-05-31T20:44:47Z	2017-05-31T20:44:47Z	85	
305544151	68	579	false	2017-06-01T16:16:22Z	2017-06-01T16:16:22Z	280	
305600065	62	1141386	false	2017-06-01T19:43:46Z	2017-06-01T19:43:46Z	6	
305809992	68	9373002	false	2017-06-02T14:48:37Z	2017-06-02T14:48:37Z	23	
305921287	69	1141386	false	2017-06-02T22:13:47Z	2017-06-02T22:13:47Z	107	
306262882	50	739813	true	2017-06-05T18:15:42Z	2017-06-05T18:15:42Z	76	
306868221	64	1141386	false	2017-06-07T17:32:52Z	2017-06-07T17:32:52Z	94	
306868458	64	1141386	false	2017-06-07T17:33:41Z	2017-06-07T17:33:41Z	28	
306871989	69	1141386	false	2017-06-07T17:46:43Z	2017-06-07T17:46:43Z	10	
306873777	41	1141386	false	2017-06-07T17:52:59Z	2017-06-07T17:52:59Z	24	
306875423	7	1141386	false	2017-06-07T17:58:40Z	2017-06-07T17:58:40Z	34	
306875831	19	1141386	false	2017-06-07T18:00:07Z	2017-06-07T18:00:07Z	37	
306876253	14	1141386	false	2017-06-07T18:01:29Z	2017-06-07T18:01:29Z	41	
306876498	64	9373002	false	2017-06-07T18:02:19Z	2017-06-07T18:02:19Z	58	
306876601	26	1141386	false	2017-06-07T18:02:38Z	2017-06-07T18:02:38Z	29	
306876880	43	1141386	false	2017-06-07T18:03:38Z	2017-06-07T18:03:38Z	22	
306877199	45	1141386	false	2017-06-07T18:04:54Z	2017-06-07T18:04:54Z	37	
306933652	64	1141386	false	2017-06-07T21:41:33Z	2017-06-07T21:41:33Z	38	
307025474	70	6078550	false	2017-06-08T07:42:19Z	2017-06-08T07:42:19Z	5	
307044746	70	39992	false	2017-06-08T09:05:51Z	2017-06-08T09:05:51Z	38	
307133932	70	502396	false	2017-06-08T15:11:38Z	2017-06-08T15:11:38Z	15	
307135831	64	502396	false	2017-06-08T15:17:57Z	2017-06-08T15:17:57Z	66	
307151712	64	39992	false	2017-06-08T16:11:24Z	2017-06-08T16:11:24Z	80	
307155474	70	498775	false	2017-06-08T16:25:06Z	2017-06-08T16:25:06Z	22	
307176601	70	1981088	false	2017-06-08T17:44:52Z	2017-06-08T17:44:52Z	3	
307178329	63	1981088	false	2017-06-08T17:51:15Z	2017-06-08T17:51:15Z	57	
307180028	70	228230	false	2017-06-08T17:57:18Z	2017-06-08T17:57:18Z	13	
307180394	63	228230	false	2017-06-08T17:58:35Z	2017-06-08T17:58:35Z	28	
307190017	70	1141386	false	2017-06-08T18:35:15Z	2017-06-08T18:35:15Z	25	
307192346	70	739813	false	2017-06-08T18:44:01Z	2017-06-08T18:44:01Z	17	
307204385	70	2582805	false	2017-06-08T19:31:46Z	2017-06-08T19:31:46Z	10	
307209544	70	502396	false	2017-06-08T19:54:00Z	2017-06-08T19:54:00Z	29	
307211824	70	1141386	false	2017-06-08T20:03:22Z	2017-06-08T20:03:22Z	3	
307216488	70	1141386	false	2017-06-08T20:21:57Z	2017-06-08T20:21:57Z	6	
307216900	59	502396	true	2017-06-08T20:23:36Z	2017-06-08T20:23:36Z	3	
307222347	70	6078550	false	2017-06-08T20:45:58Z	2017-06-08T20:45:58Z	24	
307241231	13	1141386	false	2017-06-08T22:09:23Z	2017-06-08T22:09:23Z	2	
307241807	33	1141386	false	2017-06-08T22:12:30Z	2017-06-08T22:12:30Z	23	
307446685	74	502396	false	2017-06-09T17:12:16Z	2017-06-09T17:12:16Z	37	
307479487	75	2582805	true	2017-06-09T19:30:54Z	2017-06-09T19:30:54Z	19	
307485985	71	1141386	false	2017-06-09T20:01:14Z	2017-06-09T20:01:14Z	23	
307486144	72	1141386	false	2017-06-09T20:02:04Z	2017-06-09T20:02:04Z	10	
307486362	69	502396	false	2017-06-09T20:03:08Z	2017-06-09T20:03:08Z	5	
307486616	74	1141386	false	2017-06-09T20:04:19Z	2017-06-09T20:04:19Z	1	
307486840	76	1141386	false	2017-06-09T20:05:21Z	2017-06-09T20:05:21Z	10	
307487004	75	1141386	true	2017-06-09T20:06:07Z	2017-06-09T20:06:07Z	9	
307487088	75	502396	true	2017-06-09T20:06:31Z	2017-06-09T20:06:31Z	116	
307488093	75	2582805	true	2017-06-09T20:11:18Z	2017-06-09T20:11:18Z	56	
307488578	75	1141386	true	2017-06-09T20:13:45Z	2017-06-09T20:13:45Z	71	
307495797	75	502396	true	2017-06-09T20:47:37Z	2017-06-09T20:47:37Z	98	
307924688	75	9373002	true	2017-06-12T20:54:42Z	2017-06-12T20:54:42Z	34	
308352945	75	6078550	true	2017-06-14T08:02:00Z	2017-06-14T08:02:00Z	33	
308492103	59	502396	true	2017-06-14T16:51:34Z	2017-06-14T16:51:34Z	6	
308499870	73	502396	true	2017-06-14T17:19:49Z	2017-06-14T17:19:49Z	3	
308526789	75	502396	true	2017-06-14T18:59:28Z	2017-06-14T18:59:28Z	62	
308560673	59	1141386	true	2017-06-14T21:16:31Z	2017-06-14T21:16:31Z	6	
309606555	73	1141386	true	2017-06-20T00:04:39Z	2017-06-20T00:04:39Z	14	
309668860	41	74390	false	2017-06-20T07:29:45Z	2017-06-20T07:29:45Z	16	
309769174	78	910753	true	2017-06-20T14:15:42Z	2017-06-20T14:15:42Z	1	
309773810	41	12886859	false	2017-06-20T14:28:30Z	2017-06-20T14:28:30Z	33	
310024165	41	74390	false	2017-06-21T09:31:44Z	2017-06-21T09:31:44Z	36	
310197189	80	228230	false	2017-06-21T20:34:56Z	2017-06-21T20:34:56Z	7	
310203435	80	1141386	false	2017-06-21T20:58:47Z	2017-06-21T20:58:47Z	3	
310210580	50	1141386	true	2017-06-21T21:28:41Z	2017-06-21T21:28:41Z	24	
310293521	80	6078550	false	2017-06-22T06:59:28Z	2017-06-22T06:59:28Z	19	
310429375	77	1981088	true	2017-06-22T16:16:47Z	2017-06-22T16:16:47Z	63	
310441735	77	2582805	true	2017-06-22T17:03:37Z	2017-06-22T17:03:37Z	31	
310454664	80	1141386	false	2017-06-22T17:53:52Z	2017-06-22T17:53:52Z	2	
310456842	41	1981088	false	2017-06-22T18:02:02Z	2017-06-22T18:02:02Z	50	
310472332	80	502396	false	2017-06-22T19:02:01Z	2017-06-22T19:02:01Z	20	
310473404	80	502396	false	2017-06-22T19:06:26Z	2017-06-22T19:06:26Z	20	
310477991	80	1141386	false	2017-06-22T19:25:04Z	2017-06-22T19:25:04Z	5	
310478100	80	739813	false	2017-06-22T19:25:31Z	2017-06-22T19:25:31Z	18	
310478193	77	1141386	true	2017-06-22T19:25:57Z	2017-06-22T19:25:57Z	12	
310482351	69	1315533	false	2017-06-22T19:43:25Z	2017-06-22T19:43:25Z	2	
310486462	80	502396	false	2017-06-22T20:00:16Z	2017-06-22T20:00:16Z	9	
310487889	80	9373002	false	2017-06-22T20:06:03Z	2017-06-22T20:06:03Z	3	
310492070	80	1141386	false	2017-06-22T20:22:52Z	2017-06-22T20:22:52Z	6	
310492446	80	6078550	false	2017-06-22T20:24:30Z	2017-06-22T20:24:30Z	5	
310492532	80	2582805	false	2017-06-22T20:24:49Z	2017-06-22T20:24:49Z	1	
310492924	80	1141386	false	2017-06-22T20:26:20Z	2017-06-22T20:26:20Z	32	
310493263	80	6078550	false	2017-06-22T20:27:45Z	2017-06-22T20:27:45Z	11	
310493423	80	2582805	false	2017-06-22T20:28:21Z	2017-06-22T20:28:21Z	6	
310493446	80	1141386	false	2017-06-22T20:28:25Z	2017-06-22T20:28:25Z	6	
310493721	80	1141386	false	2017-06-22T20:29:32Z	2017-06-22T20:29:32Z	22	
310493807	80	6078550	false	2017-06-22T20:29:50Z	2017-06-22T20:29:50Z	1	
310494032	80	2582805	false	2017-06-22T20:30:41Z	2017-06-22T20:30:41Z	4	
310494055	80	1141386	false	2017-06-22T20:30:47Z	2017-06-22T20:30:47Z	9	
310494126	80	910753	false	2017-06-22T20:31:07Z	2017-06-22T20:31:07Z	5	
310494140	80	6078550	false	2017-06-22T20:31:10Z	2017-06-22T20:31:10Z	14	
310494186	80	1141386	false	2017-06-22T20:31:22Z	2017-06-22T20:31:22Z	9	
310494304	80	2582805	false	2017-06-22T20:31:53Z	2017-06-22T20:31:53Z	17	
310494368	80	6078550	false	2017-06-22T20:32:08Z	2017-06-22T20:32:08Z	3	
310494535	80	6078550	false	2017-06-22T20:32:50Z	2017-06-22T20:32:50Z	4	
310494699	80	1141386	false	2017-06-22T20:33:33Z	2017-06-22T20:33:33Z	19	
310494790	80	2582805	false	2017-06-22T20:33:57Z	2017-06-22T20:33:57Z	8	
310494866	80	6078550	false	2017-06-22T20:34:26Z	2017-06-22T20:34:26Z	23	
310512251	81	910753	true	2017-06-22T21:48:41Z	2017-06-22T21:48:41Z	1	
310749784	72	502396	false	2017-06-23T19:11:31Z	2017-06-23T19:11:31Z	10	
310755832	50	1981088	true	2017-06-23T19:41:34Z	2017-06-23T19:41:34Z	57	
310761459	82	6078550	false	2017-06-23T20:10:16Z	2017-06-23T20:10:16Z	25	
310772796	82	1141386	false	2017-06-23T21:05:16Z	2017-06-23T21:05:16Z	40	
310772956	50	1141386	true	2017-06-23T21:06:08Z	2017-06-23T21:06:08Z	15	
310836896	82	6078550	false	2017-06-24T12:53:54Z	2017-06-24T12:53:54Z	3	
310922590	83	2582805	true	2017-06-25T19:25:20Z	2017-06-25T19:25:20Z	3	
311077979	82	502396	false	2017-06-26T14:35:34Z	2017-06-26T14:35:34Z	37	
311156595	82	1141386	false	2017-06-26T19:22:40Z	2017-06-26T19:22:40Z	92	
311162957	82	9373002	false	2017-06-26T19:49:39Z	2017-06-26T19:49:39Z	11	
311186713	82	1141386	false	2017-06-26T21:26:10Z	2017-06-26T21:26:10Z	71	
311197044	50	1141386	true	2017-06-26T22:13:16Z	2017-06-26T22:13:16Z	41	
311474062	82	1981088	false	2017-06-27T20:22:54Z	2017-06-27T20:22:54Z	33	
311518777	82	1141386	false	2017-06-27T23:59:28Z	2017-06-27T23:59:28Z	166	
311742611	80	1141386	false	2017-06-28T18:12:27Z	2017-06-28T18:12:27Z	10	
311747181	50	1141386	true	2017-06-28T18:29:40Z	2017-06-28T18:29:40Z	7	
312332848	85	1141386	false	2017-06-30T17:54:29Z	2017-06-30T17:54:29Z	126	
312333586	85	143668	false	2017-06-30T17:57:28Z	2017-06-30T17:57:28Z	9	
312335603	85	1141386	false	2017-06-30T18:05:42Z	2017-06-30T18:05:42Z	21	
312348994	86	1141386	false	2017-06-30T19:03:39Z	2017-06-30T19:03:39Z	8	
312382470	77	1141386	true	2017-06-30T22:02:33Z	2017-06-30T22:02:33Z	66	
312426205	77	6078550	true	2017-07-01T11:14:35Z	2017-07-01T11:14:35Z	10	
312925517	81	6078550	true	2017-07-04T17:45:39Z	2017-07-04T17:45:39Z	13	
313139008	11	291301	false	2017-07-05T15:31:30Z	2017-07-05T15:31:30Z	17	
313169820	11	502396	false	2017-07-05T17:22:28Z	2017-07-05T17:22:28Z	7	
313171825	11	498775	false	2017-07-05T17:29:49Z	2017-07-05T17:29:49Z	130	
313178721	81	1141386	true	2017-07-05T17:55:49Z	2017-07-05T17:55:49Z	25	
313179658	11	502396	false	2017-07-05T17:59:25Z	2017-07-05T17:59:25Z	20	
313179972	26	502396	false	2017-07-05T18:00:30Z	2017-07-05T18:00:30Z	15	
313182663	26	1141386	false	2017-07-05T18:11:04Z	2017-07-05T18:11:04Z	44	
313183216	11	1141386	false	2017-07-05T18:13:13Z	2017-07-05T18:13:13Z	54	
313189997	11	3460750	false	2017-07-05T18:38:56Z	2017-07-05T18:38:56Z	108	
313204585	87	6078550	false	2017-07-05T19:36:42Z	2017-07-05T19:36:42Z	6	
313206871	87	502396	false	2017-07-05T19:46:32Z	2017-07-05T19:46:32Z	24	
313209319	87	1141386	false	2017-07-05T19:56:30Z	2017-07-05T19:56:30Z	9	
313211487	87	502396	false	2017-07-05T20:05:02Z	2017-07-05T20:05:02Z	24	
313214514	87	1141386	false	2017-07-05T20:16:54Z	2017-07-05T20:16:54Z	66	
313492994	81	1981088	true	2017-07-06T19:18:12Z	2017-07-06T19:18:12Z	50	
313494513	75	1981088	true	2017-07-06T19:24:32Z	2017-07-06T19:24:32Z	23	
