118520143	1236	12057627	true	2017-05-25T16:06:56Z	2017-05-25T16:06:56Z	1	locale/en/docs/guides/publishing-napi-modules.md
118523364	1236	12057627	true	2017-05-25T16:22:15Z	2017-05-25T16:22:15Z	1	locale/en/docs/guides/publishing-napi-modules.md
118524501	1236	12057627	true	2017-05-25T16:28:01Z	2017-05-25T16:28:01Z	1	locale/en/docs/guides/publishing-napi-modules.md
118642508	1239	1443911	true	2017-05-26T06:40:12Z	2017-05-26T06:40:12Z	17	locale/en/docs/guides/publishing-napi-modules.md
119003810	1241	718899	true	2017-05-30T02:47:04Z	2017-05-30T02:47:04Z	15	locale/en/blog/release/v8.0.0.md
119003931	1241	718899	true	2017-05-30T02:48:56Z	2017-05-30T02:48:56Z	10	locale/en/blog/release/v8.0.0.md
119004021	1241	718899	true	2017-05-30T02:50:04Z	2017-05-30T02:50:04Z	8	locale/en/blog/release/v8.0.0.md
119004183	1241	718899	true	2017-05-30T02:52:32Z	2017-05-30T02:52:32Z	35	locale/en/blog/release/v8.0.0.md
119004213	1241	718899	true	2017-05-30T02:52:59Z	2017-05-30T02:52:59Z	11	locale/en/blog/release/v8.0.0.md
119004428	1241	718899	true	2017-05-30T02:56:18Z	2017-05-30T02:56:18Z	85	locale/en/blog/release/v8.0.0.md
119004486	1241	718899	true	2017-05-30T02:57:18Z	2017-05-30T02:57:18Z	17	locale/en/blog/release/v8.0.0.md
119004536	1241	718899	true	2017-05-30T02:57:40Z	2017-05-30T02:57:40Z	4	locale/en/blog/release/v8.0.0.md
119004592	1241	718899	true	2017-05-30T02:58:33Z	2017-05-30T02:58:34Z	11	locale/en/blog/release/v8.0.0.md
119004607	1241	718899	true	2017-05-30T02:58:46Z	2017-05-30T02:58:46Z	4	locale/en/blog/release/v8.0.0.md
119004639	1241	718899	true	2017-05-30T02:59:20Z	2017-05-30T02:59:20Z	15	locale/en/blog/release/v8.0.0.md
119004711	1241	718899	true	2017-05-30T03:00:16Z	2017-05-30T03:00:16Z	18	locale/en/blog/release/v8.0.0.md
119004748	1241	718899	true	2017-05-30T03:00:43Z	2017-05-30T03:00:43Z	8	locale/en/blog/release/v8.0.0.md
119169070	1241	10393198	true	2017-05-30T17:49:19Z	2017-05-30T17:49:20Z	6	locale/en/blog/release/v8.0.0.md
119170301	1241	10393198	true	2017-05-30T17:53:49Z	2017-05-30T17:53:49Z	4	locale/en/blog/release/v8.0.0.md
119170590	1241	10393198	true	2017-05-30T17:55:05Z	2017-05-30T17:55:05Z	15	locale/en/blog/release/v8.0.0.md
119185589	1241	447478	true	2017-05-30T18:57:46Z	2017-05-30T18:57:46Z	5	locale/en/blog/release/v8.0.0.md
119210765	1241	10393198	true	2017-05-30T20:49:23Z	2017-05-30T20:49:24Z	6	locale/en/blog/release/v8.0.0.md
119238494	1244	439929	true	2017-05-30T23:14:55Z	2017-05-30T23:14:55Z	25	locale/en/blog/release/v8.0.0.md
119239432	1244	10393198	true	2017-05-30T23:22:27Z	2017-05-30T23:22:28Z	1	locale/en/blog/release/v8.0.0.md
119456302	1248	1443911	true	2017-05-31T19:50:45Z	2017-05-31T19:50:45Z	14	locale/en/download/package-manager.md
119456667	1248	10393198	true	2017-05-31T19:52:27Z	2017-05-31T19:52:27Z	4	locale/en/download/package-manager.md
119457256	1248	1443911	true	2017-05-31T19:54:53Z	2017-05-31T19:54:53Z	17	locale/en/download/package-manager.md
119458187	1248	10393198	true	2017-05-31T19:59:03Z	2017-05-31T19:59:04Z	1	locale/en/download/package-manager.md
119832052	1241	291301	true	2017-06-02T11:04:20Z	2017-06-02T11:04:20Z	43	locale/en/blog/release/v8.0.0.md
122974670	1221	1481710	true	2017-06-20T13:27:07Z	2017-06-20T13:27:07Z	27	locale/ca/site.json
122975367	1221	10708215	true	2017-06-20T13:29:48Z	2017-06-20T13:29:48Z	25	locale/ca/site.json
122975949	1221	1481710	true	2017-06-20T13:32:07Z	2017-06-20T13:32:07Z	6	locale/ca/site.json
124431635	1275	3367801	true	2017-06-28T00:56:17Z	2017-06-28T00:56:17Z	5	locale/en/blog/vulnerability/july-2017-security-releases.md
124432605	1275	9373002	true	2017-06-28T01:07:11Z	2017-06-28T01:07:11Z	1	locale/en/blog/vulnerability/july-2017-security-releases.md
124432720	1275	9373002	true	2017-06-28T01:08:27Z	2017-06-28T01:08:27Z	4	locale/en/blog/vulnerability/july-2017-security-releases.md
124615867	1276	153481	true	2017-06-28T18:14:05Z	2017-06-28T18:16:59Z	6	layouts/partials/html-head.hbs
124616089	1276	153481	true	2017-06-28T18:14:55Z	2017-06-28T18:16:59Z	7	layouts/partials/html-head.hbs
124680815	1276	502396	true	2017-06-28T23:24:34Z	2017-06-28T23:24:34Z	40	layouts/partials/html-head.hbs
124680925	1276	502396	true	2017-06-28T23:25:25Z	2017-06-28T23:25:25Z	2	layouts/partials/html-head.hbs
125819000	1281	1443911	true	2017-07-06T06:20:19Z	2017-07-06T06:50:16Z	6	locale/en/docs/guides/domain-postmortem.md
125819978	1281	1443911	true	2017-07-06T06:27:51Z	2017-07-06T06:50:16Z	20	locale/en/docs/guides/domain-postmortem.md
125821117	1281	1443911	true	2017-07-06T06:37:09Z	2017-07-06T06:50:16Z	4	locale/en/docs/guides/backpressuring-in-streams.md
125821912	1281	1443911	true	2017-07-06T06:43:08Z	2017-07-06T06:50:16Z	3	locale/en/docs/guides/domain-postmortem.md
125831147	1281	10393198	true	2017-07-06T07:46:19Z	2017-07-06T07:46:19Z	19	locale/en/docs/guides/domain-postmortem.md
125831304	1281	10393198	true	2017-07-06T07:47:04Z	2017-07-06T07:47:04Z	7	locale/en/docs/guides/domain-postmortem.md
125831511	1281	10393198	true	2017-07-06T07:48:21Z	2017-07-06T07:48:21Z	19	locale/en/docs/guides/domain-postmortem.md
125831704	1281	10393198	true	2017-07-06T07:49:36Z	2017-07-06T07:49:36Z	24	locale/en/docs/guides/backpressuring-in-streams.md
125833032	1281	1443911	true	2017-07-06T07:56:36Z	2017-07-06T07:56:36Z	9	locale/en/docs/guides/domain-postmortem.md
125833289	1281	1443911	true	2017-07-06T07:58:03Z	2017-07-06T07:58:03Z	11	locale/en/docs/guides/domain-postmortem.md
125833640	1281	1443911	true	2017-07-06T07:59:34Z	2017-07-06T07:59:34Z	13	locale/en/docs/guides/domain-postmortem.md
125833793	1281	1443911	true	2017-07-06T08:00:23Z	2017-07-06T08:00:23Z	21	locale/en/docs/guides/backpressuring-in-streams.md
125834465	1281	10393198	true	2017-07-06T08:04:02Z	2017-07-06T08:04:02Z	31	locale/en/docs/guides/domain-postmortem.md
125835359	1281	10393198	true	2017-07-06T08:08:25Z	2017-07-06T08:08:25Z	44	locale/en/docs/guides/domain-postmortem.md
125836223	1281	10393198	true	2017-07-06T08:12:00Z	2017-07-06T08:12:00Z	34	locale/en/docs/guides/domain-postmortem.md
125836301	1281	153481	true	2017-07-06T08:12:30Z	2017-07-06T08:12:51Z	3	locale/en/docs/guides/backpressuring-in-streams.md
125842441	1281	3367801	true	2017-07-06T08:42:40Z	2017-07-06T08:42:40Z	3	locale/en/docs/guides/backpressuring-in-streams.md
125842710	1281	1443911	true	2017-07-06T08:43:55Z	2017-07-06T08:43:55Z	22	locale/en/docs/guides/domain-postmortem.md
125843219	1281	10393198	true	2017-07-06T08:46:22Z	2017-07-06T08:46:22Z	1	locale/en/docs/guides/backpressuring-in-streams.md
125843402	1281	1443911	true	2017-07-06T08:47:16Z	2017-07-06T08:47:17Z	40	locale/en/docs/guides/domain-postmortem.md
125846188	1281	153481	true	2017-07-06T09:00:26Z	2017-07-06T09:00:27Z	15	locale/en/docs/guides/domain-postmortem.md
125846599	1281	153481	true	2017-07-06T09:02:19Z	2017-07-06T09:03:16Z	15	locale/en/docs/guides/event-loop-timers-and-nexttick.md
125846637	1281	153481	true	2017-07-06T09:02:27Z	2017-07-06T09:03:16Z	15	locale/en/docs/guides/event-loop-timers-and-nexttick.md
125848151	1281	1443911	true	2017-07-06T09:09:12Z	2017-07-06T09:11:02Z	11	locale/en/docs/guides/domain-postmortem.md
125848859	1281	10393198	true	2017-07-06T09:12:19Z	2017-07-06T09:12:20Z	18	locale/en/docs/guides/event-loop-timers-and-nexttick.md
125849536	1281	10393198	true	2017-07-06T09:15:25Z	2017-07-06T09:15:25Z	4	locale/en/docs/guides/event-loop-timers-and-nexttick.md
125852987	1281	10393198	true	2017-07-06T09:31:31Z	2017-07-06T09:31:31Z	5	locale/en/docs/guides/domain-postmortem.md
125858355	1281	153481	true	2017-07-06T09:56:49Z	2017-07-06T09:56:49Z	6	locale/en/docs/guides/event-loop-timers-and-nexttick.md
126167507	1283	7594864	true	2017-07-07T14:56:18Z	2017-07-07T14:56:18Z	2	locale/fr/index.md
126168298	1283	1374221	true	2017-07-07T14:59:35Z	2017-07-07T14:59:35Z	1	locale/fr/site.json
126168661	1283	1169286	true	2017-07-07T15:01:02Z	2017-07-07T15:01:02Z	1	locale/fr/site.json
126168702	1283	1169286	true	2017-07-07T15:01:14Z	2017-07-07T15:01:14Z	1	locale/fr/index.md
126168964	1283	1169286	true	2017-07-07T15:02:06Z	2017-07-07T15:02:07Z	13	locale/fr/site.json
126169052	1283	1169286	true	2017-07-07T15:02:22Z	2017-07-07T15:02:22Z	14	locale/fr/index.md
126182794	1283	7466144	true	2017-07-07T16:00:21Z	2017-07-07T16:01:40Z	1	locale/fr/site.json
126194830	1283	1169286	true	2017-07-07T16:56:06Z	2017-07-07T16:56:06Z	1	locale/fr/site.json
126194971	1283	1169286	true	2017-07-07T16:56:45Z	2017-07-07T16:56:45Z	3	locale/fr/site.json
126203642	1283	320044	true	2017-07-07T17:39:17Z	2017-07-07T17:40:20Z	4	locale/fr/index.md
126225934	1283	1169286	true	2017-07-07T19:22:29Z	2017-07-07T19:22:29Z	8	locale/fr/index.md
126250983	1283	400034	true	2017-07-07T21:39:18Z	2017-07-07T21:39:18Z	14	locale/fr/index.md
126251883	1283	400034	true	2017-07-07T21:45:10Z	2017-07-07T21:55:56Z	2	locale/fr/site.json
126253093	1283	400034	true	2017-07-07T21:52:28Z	2017-07-07T21:55:56Z	2	locale/fr/site.json
126253275	1283	400034	true	2017-07-07T21:53:35Z	2017-07-07T21:55:56Z	1	locale/fr/site.json
126278000	1283	5300939	true	2017-07-08T08:44:09Z	2017-07-08T08:44:09Z	5	locale/fr/site.json
126278104	1283	5300939	true	2017-07-08T08:50:13Z	2017-07-08T08:50:14Z	56	locale/fr/index.md
126278706	1283	1169286	true	2017-07-08T09:35:51Z	2017-07-08T09:35:52Z	6	locale/fr/index.md
126278708	1283	1169286	true	2017-07-08T09:36:06Z	2017-07-08T09:36:06Z	3	locale/fr/site.json
126278710	1283	1169286	true	2017-07-08T09:36:13Z	2017-07-08T09:36:13Z	3	locale/fr/site.json
126278713	1283	1169286	true	2017-07-08T09:36:17Z	2017-07-08T09:36:17Z	3	locale/fr/site.json
126278714	1283	1169286	true	2017-07-08T09:36:22Z	2017-07-08T09:36:22Z	3	locale/fr/site.json
126278716	1283	1169286	true	2017-07-08T09:36:29Z	2017-07-08T09:36:30Z	3	locale/fr/site.json
126279026	1283	2216173	true	2017-07-08T09:53:55Z	2017-07-08T09:53:55Z	3	locale/fr/site.json
126279051	1283	2216173	true	2017-07-08T09:55:13Z	2017-07-08T09:55:17Z	1	locale/fr/site.json
126284270	1283	1169286	true	2017-07-08T15:23:32Z	2017-07-08T15:23:33Z	1	locale/fr/site.json
126284276	1283	1169286	true	2017-07-08T15:23:48Z	2017-07-08T15:23:48Z	1	locale/fr/site.json
126288786	1283	104014	true	2017-07-08T19:44:41Z	2017-07-08T19:50:29Z	2	locale/fr/site.json
126288827	1283	104014	true	2017-07-08T19:47:29Z	2017-07-08T19:50:29Z	22	locale/fr/site.json
126288861	1283	104014	true	2017-07-08T19:49:40Z	2017-07-08T19:50:29Z	7	locale/fr/index.md
126288871	1283	104014	true	2017-07-08T19:50:05Z	2017-07-08T19:50:29Z	11	locale/fr/index.md
126333948	1286	153481	true	2017-07-10T04:38:39Z	2017-07-10T04:38:40Z	7	locale/de/site.json
126336863	1286	1443911	true	2017-07-10T05:23:02Z	2017-07-10T05:23:03Z	20	locale/it/site.json
126973464	1293	153481	true	2017-07-12T14:41:14Z	2017-07-12T14:41:18Z	14	locale/en/foundation/case-studies.md
128680845	1302	153481	true	2017-07-21T04:16:22Z	2017-07-21T04:16:54Z	7	locale/en/docs/guides/nodejs-docker-webapp.md
128680855	1302	153481	true	2017-07-21T04:16:29Z	2017-07-21T04:16:54Z	2	locale/en/docs/guides/nodejs-docker-webapp.md
128904720	1305	153481	true	2017-07-22T20:44:42Z	2017-07-22T20:44:42Z	10	locale/en/docs/guides/nodejs-docker-webapp.md
128906236	1305	174864	true	2017-07-22T22:28:44Z	2017-07-22T22:28:44Z	15	locale/en/docs/guides/nodejs-docker-webapp.md
129036069	1300	1443911	true	2017-07-24T13:34:48Z	2017-07-24T13:34:49Z	7	locale/en/download/package-manager.md
129352193	1307	1443911	true	2017-07-25T16:12:18Z	2017-07-25T16:12:19Z	33	locale/en/foundation/case-studies.md
129352740	1307	15021989	true	2017-07-25T16:14:27Z	2017-07-25T16:14:27Z	39	locale/en/foundation/case-studies.md
129353270	1307	1443911	true	2017-07-25T16:16:39Z	2017-07-25T16:16:40Z	21	locale/en/foundation/case-studies.md
129355983	1307	1443911	true	2017-07-25T16:27:12Z	2017-07-25T16:27:12Z	15	locale/en/foundation/case-studies.md
129360321	1307	153481	true	2017-07-25T16:44:07Z	2017-07-25T16:44:08Z	27	locale/en/foundation/case-studies.md
129449774	1309	6316590	true	2017-07-25T23:19:13Z	2017-07-25T23:19:18Z	18	locale/uk/foundation/members.md
129483236	1311	1443911	true	2017-07-26T05:15:37Z	2017-07-26T05:15:37Z	4	locale/en/foundation/case-studies.md
129905943	1309	1981088	true	2017-07-27T17:29:12Z	2017-07-27T17:29:12Z	21	locale/uk/foundation/members.md
130016073	1316	1443911	true	2017-07-28T05:44:10Z	2017-07-28T05:44:11Z	29	locale/en/docs/guides/nodejs-docker-webapp.md
130019671	1316	153481	true	2017-07-28T06:19:35Z	2017-07-28T06:19:35Z	18	locale/en/docs/guides/nodejs-docker-webapp.md
130044743	1316	1443911	true	2017-07-28T09:04:48Z	2017-07-28T09:04:48Z	25	locale/en/docs/guides/nodejs-docker-webapp.md
130044944	1316	153481	true	2017-07-28T09:05:53Z	2017-07-28T09:05:53Z	10	locale/en/docs/guides/nodejs-docker-webapp.md
130045166	1316	153481	true	2017-07-28T09:07:09Z	2017-07-28T09:07:09Z	1	locale/en/docs/guides/nodejs-docker-webapp.md
130046591	1316	1443911	true	2017-07-28T09:15:16Z	2017-07-28T09:15:16Z	1	locale/en/docs/guides/nodejs-docker-webapp.md
130063260	1308	10393198	true	2017-07-28T10:50:04Z	2017-07-28T10:50:04Z	15	locale/en/docs/guides/getting-started-guide.md
229083977	806	855219	false	2016-06-28T15:24:09Z	2016-06-28T15:24:09Z	136	
229115143	806	6078550	false	2016-06-28T17:07:49Z	2016-06-28T17:07:49Z	15	
229210387	808	439929	true	2016-06-28T23:04:45Z	2016-06-28T23:04:45Z	1	
229331621	809	6078550	true	2016-06-29T11:39:23Z	2016-06-29T11:39:23Z	1	
229341665	812	1443911	true	2016-06-29T12:30:45Z	2016-06-29T12:30:45Z	1	
229341824	810	6078550	true	2016-06-29T12:31:23Z	2016-06-29T12:31:23Z	2	
229341894	811	6078550	true	2016-06-29T12:31:44Z	2016-06-29T12:31:44Z	1	
229341934	812	6078550	true	2016-06-29T12:31:55Z	2016-06-29T12:31:55Z	1	
229342660	811	1443911	true	2016-06-29T12:35:27Z	2016-06-29T12:35:27Z	22	
229420834	806	1093990	false	2016-06-29T17:01:04Z	2016-06-29T17:01:04Z	20	
229421391	809	1093990	true	2016-06-29T17:03:03Z	2016-06-29T17:03:03Z	2	
230048835	813	579	false	2016-07-01T21:15:04Z	2016-07-01T21:15:04Z	15	
230049745	813	509375	false	2016-07-01T21:20:01Z	2016-07-01T21:20:01Z	15	
230091545	809	153481	true	2016-07-02T08:52:27Z	2016-07-02T08:52:27Z	3	
230241270	814	153481	true	2016-07-04T09:01:20Z	2016-07-04T09:01:20Z	1	
230253318	807	1093990	false	2016-07-04T09:59:03Z	2016-07-04T09:59:03Z	6	
230280010	814	6078550	true	2016-07-04T12:31:57Z	2016-07-04T12:31:57Z	1	
230675150	815	1443911	true	2016-07-06T05:35:32Z	2016-07-06T05:35:32Z	18	
230678362	815	767105	true	2016-07-06T06:04:38Z	2016-07-06T06:04:38Z	6	
230679403	815	767105	true	2016-07-06T06:13:19Z	2016-07-06T06:13:19Z	6	
230680519	815	1443911	true	2016-07-06T06:22:11Z	2016-07-06T06:22:11Z	3	
230849707	816	1141386	true	2016-07-06T17:44:48Z	2016-07-06T17:44:48Z	13	
230851025	816	6078550	true	2016-07-06T17:49:24Z	2016-07-06T17:49:24Z	2	
230924430	817	153481	true	2016-07-06T22:19:15Z	2016-07-06T22:19:15Z	4	
230942750	443	7758155	false	2016-07-06T23:59:57Z	2016-07-06T23:59:57Z	5	
231024561	742	1443911	false	2016-07-07T09:09:24Z	2016-07-07T09:09:24Z	77	
231053849	742	153481	false	2016-07-07T11:36:31Z	2016-07-07T11:36:31Z	21	
231053897	818	153481	true	2016-07-07T11:36:49Z	2016-07-07T11:36:49Z	2	
231108205	818	3367801	true	2016-07-07T15:12:14Z	2016-07-07T15:12:14Z	2	
231112910	742	527631	false	2016-07-07T15:26:21Z	2016-07-07T15:26:21Z	29	
231113629	742	1443911	false	2016-07-07T15:28:16Z	2016-07-07T15:28:16Z	22	
231232652	742	6316590	false	2016-07-07T23:01:08Z	2016-07-07T23:01:08Z	7	
231302044	742	527631	false	2016-07-08T08:17:23Z	2016-07-08T08:17:23Z	32	
231302854	779	527631	false	2016-07-08T08:21:56Z	2016-07-08T08:21:56Z	42	
231352297	819	527631	true	2016-07-08T12:56:36Z	2016-07-08T12:56:36Z	14	
231354866	819	527631	true	2016-07-08T13:09:18Z	2016-07-08T13:09:18Z	9	
231359387	819	6078550	true	2016-07-08T13:29:12Z	2016-07-08T13:29:12Z	1	
231363228	818	153481	true	2016-07-08T13:45:55Z	2016-07-08T13:45:55Z	8	
231363451	742	153481	false	2016-07-08T13:46:50Z	2016-07-08T13:46:50Z	3	
231363580	819	153481	true	2016-07-08T13:47:23Z	2016-07-08T13:47:23Z	3	
231423532	819	527631	true	2016-07-08T17:37:27Z	2016-07-08T17:37:27Z	2	
231424709	508	527631	false	2016-07-08T17:42:10Z	2016-07-08T17:42:10Z	17	
231497609	821	6078550	true	2016-07-08T23:41:37Z	2016-07-08T23:41:37Z	29	
231498579	821	18361147	true	2016-07-08T23:50:11Z	2016-07-08T23:50:11Z	18	
231499955	821	6078550	true	2016-07-09T00:02:30Z	2016-07-09T00:02:30Z	30	
231500246	821	6078550	true	2016-07-09T00:05:16Z	2016-07-09T00:05:16Z	13	
231511390	820	5035902	true	2016-07-09T03:05:17Z	2016-07-09T03:05:17Z	7	
231515616	821	1443911	true	2016-07-09T05:02:05Z	2016-07-09T05:02:05Z	6	
231519976	820	1773260	true	2016-07-09T07:05:57Z	2016-07-09T07:05:57Z	1	
231520789	820	1443911	true	2016-07-09T07:27:06Z	2016-07-09T07:27:06Z	20	
231525705	821	153481	true	2016-07-09T09:36:28Z	2016-07-09T09:36:28Z	30	
231748796	820	5035902	true	2016-07-11T14:21:09Z	2016-07-11T14:21:09Z	6	
232051309	822	15725142	false	2016-07-12T13:44:05Z	2016-07-12T13:44:05Z	27	
232256459	807	1189785	false	2016-07-13T04:57:01Z	2016-07-13T04:57:01Z	46	
232272917	807	153481	false	2016-07-13T07:01:06Z	2016-07-13T07:01:06Z	12	
232323192	821	1231635	true	2016-07-13T10:58:05Z	2016-07-13T10:58:05Z	179	
232325747	821	153481	true	2016-07-13T11:12:23Z	2016-07-13T11:12:23Z	18	
232325980	42	495647	false	2016-07-13T11:13:39Z	2016-07-13T11:13:39Z	43	
232330830	821	1231635	true	2016-07-13T11:40:47Z	2016-07-13T11:40:47Z	18	
232337597	821	153481	true	2016-07-13T12:16:55Z	2016-07-13T12:16:55Z	17	
232340454	821	1231635	true	2016-07-13T12:30:14Z	2016-07-13T12:30:14Z	47	
232343110	662	495647	false	2016-07-13T12:42:14Z	2016-07-13T12:42:14Z	32	
232408222	42	45469	false	2016-07-13T16:21:30Z	2016-07-13T16:21:30Z	29	
232423444	821	18361147	true	2016-07-13T17:14:54Z	2016-07-13T17:14:54Z	235	
232547691	42	495647	false	2016-07-14T03:28:03Z	2016-07-14T03:28:03Z	20	
232564183	223	527631	false	2016-07-14T05:59:40Z	2016-07-14T05:59:40Z	13	
232604094	824	6078550	false	2016-07-14T08:45:48Z	2016-07-14T08:45:48Z	24	
232681230	42	176984	false	2016-07-14T14:26:39Z	2016-07-14T14:26:39Z	43	
232833750	823	6316590	true	2016-07-15T00:56:55Z	2016-07-15T00:56:55Z	11	
232870739	823	1443911	true	2016-07-15T06:29:26Z	2016-07-15T06:29:26Z	7	
233004811	807	1093990	false	2016-07-15T16:46:58Z	2016-07-15T16:46:58Z	44	
233030809	807	1189785	false	2016-07-15T18:28:42Z	2016-07-15T18:28:42Z	32	
233111066	829	1443911	true	2016-07-16T05:54:40Z	2016-07-16T05:54:40Z	6	
233111167	827	1443911	true	2016-07-16T05:55:55Z	2016-07-16T05:55:55Z	12	
233112227	828	1443911	true	2016-07-16T06:08:08Z	2016-07-16T06:08:08Z	1	
233119954	829	6316590	true	2016-07-16T08:25:21Z	2016-07-16T08:25:21Z	6	
233122144	829	1443911	true	2016-07-16T09:30:59Z	2016-07-16T09:30:59Z	1	
233123592	827	6078550	true	2016-07-16T10:13:58Z	2016-07-16T10:13:58Z	20	
233123776	827	1443911	true	2016-07-16T10:19:56Z	2016-07-16T10:19:56Z	16	
233123789	827	6078550	true	2016-07-16T10:20:41Z	2016-07-16T10:20:41Z	4	
233123821	827	1443911	true	2016-07-16T10:22:01Z	2016-07-16T10:22:01Z	18	
233124127	827	6078550	true	2016-07-16T10:30:31Z	2016-07-16T10:30:31Z	2	
233131716	827	12159820	true	2016-07-16T14:00:30Z	2016-07-16T14:00:30Z	42	
233131855	829	12159820	true	2016-07-16T14:03:52Z	2016-07-16T14:03:52Z	4	
233171953	830	6316590	false	2016-07-17T08:49:23Z	2016-07-17T08:49:23Z	24	
233172829	830	1093990	false	2016-07-17T09:15:27Z	2016-07-17T09:15:27Z	201	
233174339	830	153481	false	2016-07-17T10:00:14Z	2016-07-17T10:00:14Z	27	
233272065	830	390146	false	2016-07-18T08:40:17Z	2016-07-18T08:40:17Z	60	
233272194	830	390146	false	2016-07-18T08:40:44Z	2016-07-18T08:40:44Z	10	
233279254	830	1093990	false	2016-07-18T09:06:10Z	2016-07-18T09:06:10Z	17	
233280414	830	390146	false	2016-07-18T09:12:32Z	2016-07-18T09:12:32Z	26	
233300877	830	1093990	false	2016-07-18T11:06:27Z	2016-07-18T11:06:27Z	17	
233582248	830	390146	false	2016-07-19T09:42:19Z	2016-07-19T09:42:19Z	3	
233582984	831	1443911	true	2016-07-19T09:45:38Z	2016-07-19T09:45:38Z	1	
233587338	223	153481	false	2016-07-19T10:04:31Z	2016-07-19T10:04:31Z	21	
233590183	821	153481	true	2016-07-19T10:17:34Z	2016-07-19T10:17:34Z	149	
234477856	834	153481	false	2016-07-22T07:51:45Z	2016-07-22T07:51:45Z	11	
234478419	834	5578546	false	2016-07-22T07:54:52Z	2016-07-22T07:54:52Z	20	
234492454	834	5578546	false	2016-07-22T09:02:58Z	2016-07-22T09:02:58Z	15	
234504348	835	153481	true	2016-07-22T09:56:49Z	2016-07-22T09:56:49Z	7	
234507743	833	10393198	true	2016-07-22T10:13:16Z	2016-07-22T10:13:16Z	11	
234526250	833	677994	true	2016-07-22T12:02:59Z	2016-07-22T12:02:59Z	31	
234528223	833	1443911	true	2016-07-22T12:14:33Z	2016-07-22T12:14:33Z	37	
234528371	833	677994	true	2016-07-22T12:15:22Z	2016-07-22T12:15:22Z	18	
234528479	833	1443911	true	2016-07-22T12:15:54Z	2016-07-22T12:15:54Z	18	
234528505	833	677994	true	2016-07-22T12:16:03Z	2016-07-22T12:16:03Z	3	
234529383	833	1443911	true	2016-07-22T12:21:01Z	2016-07-22T12:21:01Z	4	
234529453	836	677994	true	2016-07-22T12:21:24Z	2016-07-22T12:21:24Z	1	
234530169	833	1443911	true	2016-07-22T12:25:25Z	2016-07-22T12:25:25Z	2	
234536841	837	1443911	false	2016-07-22T12:59:02Z	2016-07-22T12:59:02Z	35	
234545830	838	677994	true	2016-07-22T13:37:47Z	2016-07-22T13:37:47Z	10	
234547027	838	1443911	true	2016-07-22T13:42:28Z	2016-07-22T13:42:28Z	12	
234547863	838	677994	true	2016-07-22T13:45:55Z	2016-07-22T13:45:55Z	9	
234551519	838	1443911	true	2016-07-22T14:00:26Z	2016-07-22T14:00:26Z	50	
234551805	838	677994	true	2016-07-22T14:01:35Z	2016-07-22T14:01:35Z	8	
234553324	835	5035902	true	2016-07-22T14:07:27Z	2016-07-22T14:07:27Z	5	
234556795	835	153481	true	2016-07-22T14:21:02Z	2016-07-22T14:21:02Z	4	
234688567	838	3367801	true	2016-07-23T00:46:48Z	2016-07-23T00:46:48Z	2	
234699817	839	153481	false	2016-07-23T05:05:52Z	2016-07-23T05:05:52Z	40	
234701348	839	1443911	false	2016-07-23T05:52:43Z	2016-07-23T05:52:43Z	10	
234701933	839	1231635	false	2016-07-23T06:10:19Z	2016-07-23T06:10:19Z	5	
234702358	839	5035902	false	2016-07-23T06:23:23Z	2016-07-23T06:23:23Z	8	
234703241	839	1231635	false	2016-07-23T06:50:16Z	2016-07-23T06:50:16Z	6	
234720376	840	6078550	true	2016-07-23T14:14:20Z	2016-07-23T14:14:20Z	15	
234721045	840	6894991	true	2016-07-23T14:28:39Z	2016-07-23T14:28:39Z	29	
234721209	840	6078550	true	2016-07-23T14:31:58Z	2016-07-23T14:31:58Z	5	
234776591	802	1443911	false	2016-07-24T13:10:59Z	2016-07-24T13:10:59Z	45	
234961881	825	1231635	false	2016-07-25T14:02:44Z	2016-07-25T14:02:44Z	116	
235232590	839	677994	false	2016-07-26T10:42:47Z	2016-07-26T10:42:47Z	1	
235241838	832	15725142	false	2016-07-26T11:31:57Z	2016-07-26T11:31:57Z	16	
235363139	821	153481	true	2016-07-26T18:35:33Z	2016-07-26T18:35:33Z	8	
235530605	223	527631	false	2016-07-27T09:10:18Z	2016-07-27T09:10:18Z	101	
235531035	223	527631	false	2016-07-27T09:12:04Z	2016-07-27T09:12:04Z	4	
236429502	843	390146	true	2016-07-31T13:19:48Z	2016-07-31T13:19:48Z	15	
236429549	843	390146	true	2016-07-31T13:20:48Z	2016-07-31T13:20:48Z	16	
236441544	821	18361147	true	2016-07-31T16:57:35Z	2016-07-31T16:57:35Z	58	
236490484	843	128431	true	2016-08-01T05:06:58Z	2016-08-01T05:06:58Z	15	
236498768	843	390146	true	2016-08-01T06:24:12Z	2016-08-01T06:24:12Z	15	
236555522	843	128431	true	2016-08-01T11:25:20Z	2016-08-01T11:25:20Z	7	
236583273	844	1093990	true	2016-08-01T13:41:03Z	2016-08-01T13:41:03Z	27	
236937412	844	405222	true	2016-08-02T15:17:08Z	2016-08-02T15:17:08Z	6	
237013722	844	6078550	true	2016-08-02T19:19:16Z	2016-08-02T19:19:16Z	21	
237014047	844	6078550	true	2016-08-02T19:20:27Z	2016-08-02T19:20:27Z	15	
237016284	845	6078550	false	2016-08-02T19:29:00Z	2016-08-02T19:29:00Z	16	
237153137	844	125466	true	2016-08-03T06:25:26Z	2016-08-03T06:25:26Z	9	
